	title	artist	album	likeStatus	duration	videoId	albumId	artistId
782	six thirty	Ariana Grande	Positions	INDIFFERENT	3:04	9-Yn2Fa2zjg	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
783	safety net (feat. Ty Dolla $ign)	Ariana Grande	Positions	INDIFFERENT	3:29	KpnHqYIOf8g	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
784	my hair	Ariana Grande	Positions	INDIFFERENT	2:39	Y5Jrk4TXioE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
785	nasty	Ariana Grande	Positions	INDIFFERENT	3:21	EKajhntvaZA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
786	west side	Ariana Grande	Positions	INDIFFERENT	2:13	ulK0WnUVUnU	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
787	love language	Ariana Grande	Positions	INDIFFERENT	3:00	A6a35LdbyaY	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
788	positions	Ariana Grande	Positions	INDIFFERENT	2:53	lzlg0e7MvYI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
789	obvious	Ariana Grande	Positions	INDIFFERENT	2:27	P9cTv527-Wk	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
790	pov	Ariana Grande	Positions	INDIFFERENT	3:22	y-C5cM_0KVE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
807	Theatre of Nature	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	6:01	EHjrMTqwTsw	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
808	Dolore di Orsini	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	4:05	AXXvrD3xAgg	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
809	Sacro Bosco	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	6:24	ASnYjgwE0mE	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
810	Persefone	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	7:09	A0GjQ83_Q0I	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
811	Entering	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	2:11	9RHWv68GVtc	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
812	All Thoughts Fly	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	12:24	Y-pg6MhGnsA	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
813	Outside the Gate (for Bruna)	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	5:24	gvz2oIzrKDQ	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
662	Can't Sleep	Anna Burch	If You're Dreaming	INDIFFERENT	4:37	8zSQNlSxnMk	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
663	Party's Over	Anna Burch	If You're Dreaming	INDIFFERENT	2:43	xLOOIkrj_WQ	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
664	Jacket	Anna Burch	If You're Dreaming	INDIFFERENT	3:37	y-IhfbcbQTA	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
665	So I Can See	Anna Burch	If You're Dreaming	INDIFFERENT	3:23	nfsbNstqSZY	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
666	Ask Me To	Anna Burch	If You're Dreaming	INDIFFERENT	3:25	kNrPuB8fwyk	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
667	Keep It Warm	Anna Burch	If You're Dreaming	INDIFFERENT	1:41	7xNq-ZgtUa8	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
668	Go It Alone	Anna Burch	If You're Dreaming	INDIFFERENT	3:19	WmSUlbbu7XY	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
669	Tell Me What's True	Anna Burch	If You're Dreaming	INDIFFERENT	3:49	mrx0D9Xu2MU	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
670	Not So Bad	Anna Burch	If You're Dreaming	INDIFFERENT	3:16	-unJJEsWkE8	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
671	Picture Show	Anna Burch	If You're Dreaming	INDIFFERENT	1:08	aOPk4WKzBoo	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
672	Every Feeling	Anna Burch	If You're Dreaming	INDIFFERENT	4:28	9hSZLNvxYHc	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
673	Here With You	Anna Burch	If You're Dreaming	INDIFFERENT	2:57	zsoyArNbWWI	MPREb_4LQz0qpZQJa	UCaiPiH6CPgVTlwiUmmu5mKQ
980	Neon Skyline	Andy Shauf	The Neon Skyline	INDIFFERENT	3:38	juYQRBMMcUA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
981	Where Are You Judy	Andy Shauf	The Neon Skyline	INDIFFERENT	3:21	RqrGL2gcT2s	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
982	Clove Cigarette	Andy Shauf	The Neon Skyline	INDIFFERENT	2:55	IHRdkQcBeeA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
983	Thirteen Hours	Andy Shauf	The Neon Skyline	INDIFFERENT	2:58	kSef2mM09WU	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
984	Things I Do	Andy Shauf	The Neon Skyline	INDIFFERENT	2:27	_PqvA6ri9Ps	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
985	Living Room	Andy Shauf	The Neon Skyline	INDIFFERENT	3:05	ua0_KLEB7hI	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
986	Dust Kids	Andy Shauf	The Neon Skyline	INDIFFERENT	2:40	EIW4Lyt5p8I	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
987	The Moon	Andy Shauf	The Neon Skyline	INDIFFERENT	3:36	C954Fzz5UQA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
988	Try Again	Andy Shauf	The Neon Skyline	INDIFFERENT	3:48	KFJWX4REnf4	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
989	Fire Truck	Andy Shauf	The Neon Skyline	INDIFFERENT	3:21	4MRv8ICz-sY	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
990	Changer	Andy Shauf	The Neon Skyline	INDIFFERENT	3:01	_wmHFrQnMFc	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
430	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
431	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
432	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
433	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
434	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
435	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
436	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
620	Fresh Laundry	Allie X	Cape God	INDIFFERENT	3:57	swphs_V4OVE	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
621	Devil I Know	Allie X	Cape God	INDIFFERENT	2:53	hDzB_hGNRos	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
622	Regulars	Allie X	Cape God	INDIFFERENT	3:42	9D2ssfL1hi4	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
623	Sarah Come Home	Allie X	Cape God	INDIFFERENT	3:34	-CpzXjmm1-E	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
624	Rings a Bell	Allie X	Cape God	INDIFFERENT	4:17	eC1Zwl9HcxY	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
625	June Gloom	Allie X	Cape God	INDIFFERENT	3:10	wQiprDodKxk	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
626	Love Me Wrong	Allie X	Cape God	INDIFFERENT	3:13	nEpHfZYzkoQ	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
627	Super Duper Party People	Allie X	Cape God	INDIFFERENT	3:50	kaEnoJX4wAg	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
628	Susie Save Your Love	Allie X	Cape God	INDIFFERENT	3:59	syXGn3CZbts	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
629	Life of the Party	Allie X	Cape God	INDIFFERENT	3:32	o0z-MKcRxHw	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
630	Madame X	Allie X	Cape God	INDIFFERENT	3:31	-xGBh27KXko	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
631	Learning in Public	Allie X	Cape God	INDIFFERENT	3:49	4pAJDrWtMsA	MPREb_wWItu1R1IAB	UCAillCahnZd961jaWwpt4Xw
585	Soft Currents	Alexandra Savior	The Archer	INDIFFERENT	3:11	2gRvnbApldo	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
586	Saving Grace	Alexandra Savior	The Archer	INDIFFERENT	3:25	JZmmfWaNwms	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
587	Crying All the Time	Alexandra Savior	The Archer	INDIFFERENT	3:30	zEITPy7dnIs	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
588	Howl	Alexandra Savior	The Archer	INDIFFERENT	3:08	C1cLmM5JSmQ	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
589	Send Her Back	Alexandra Savior	The Archer	INDIFFERENT	2:34	vAQpBOobP-E	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
590	Can't Help Myself	Alexandra Savior	The Archer	INDIFFERENT	2:42	64cCxNfiMGU	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
591	The Phantom	Alexandra Savior	The Archer	INDIFFERENT	2:51	r6uryIfai7o	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
592	Bad Disease	Alexandra Savior	The Archer	INDIFFERENT	3:46	8ci0z7NeTEY	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
593	But You	Alexandra Savior	The Archer	INDIFFERENT	2:53	Von6pSR1elA	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
594	The Archer	Alexandra Savior	The Archer	INDIFFERENT	2:25	-AjA6YEsX9s	MPREb_QJ71f4xSW9c	UCSXGHRdoeoigPAvw50H2h_g
366	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
367	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
368	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
369	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
370	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
875	Camera's Rolling	Agnes Obel	Myopia	INDIFFERENT	4:44	jYUOUqZoAz4	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
876	Broken Sleep	Agnes Obel	Myopia	INDIFFERENT	4:56	EjORp6iIUro	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
877	Island Of Doom	Agnes Obel	Myopia	INDIFFERENT	5:30	YRd0_p3r5ig	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
878	Roscian	Agnes Obel	Myopia	INDIFFERENT	2:18	YBK62Gaot7k	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
879	Myopia	Agnes Obel	Myopia	INDIFFERENT	5:17	Mav1oiRSByc	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
880	Drosera	Agnes Obel	Myopia	INDIFFERENT	2:28	D3HbohY5F3c	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
881	Can't Be	Agnes Obel	Myopia	INDIFFERENT	3:27	3NWV_fa9tS0	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
882	Parliament Of Owls	Agnes Obel	Myopia	INDIFFERENT	2:30	_KFx5BJ2z7Y	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
883	Promise Keeper	Agnes Obel	Myopia	INDIFFERENT	4:30	2q_zl6X23vM	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
884	Won't You Call Me	Agnes Obel	Myopia	INDIFFERENT	4:17	qNn_o_itlcs	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
31	Alarm	Against All Logic	2017 - 2019	INDIFFERENT	1:51	mOU6xw1Xi6g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
32	Deeeeeeefers	Against All Logic	2017 - 2019	INDIFFERENT	5:49	bEMMIIHNPCI	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
33	Faith	Against All Logic	2017 - 2019	INDIFFERENT	6:59	3mGQ1UeIaGQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
35	You (forever)	Against All Logic	2017 - 2019	INDIFFERENT	3:55	wea_G9lFU4g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
301	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
302	The Gates	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:51	JWVmljrr7G0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
303	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
304	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
305	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
306	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
307	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
308	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
309	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
310	Jumping Coffin	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:30	h6-SV_0TL1I	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
311	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
312	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
313	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
314	Sleeping Car	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:42	SwqJietylsE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
315	1 to 10	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:54	pOHt9_Q8pCY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
316	Attaboy	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:00	E4tMAUnDisI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
317	Kodokushi	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:53	a9HaxtoUn7M	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
318	Fixed and Dilated	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:39	ugV82O6bIIU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
319	Side Quest	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:21	zYQrW9PvQSg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
320	Marble Cake	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:16	K5dcOl7fhio	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
321	The Four Winds	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:51	Js3-gHTPx9U	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
449	Fire and Light	Actress	Karma & Desire	INDIFFERENT	1:16	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
450	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
451	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
452	Reverend	Actress	Karma & Desire	INDIFFERENT	2:59	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
453	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
454	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
455	VVY (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	2:38	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
456	XRAY	Actress	Karma & Desire	INDIFFERENT	3:32	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
457	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
458	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
459	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
460	Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	INDIFFERENT	4:00	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
461	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
462	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
463	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
464	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
465	Walking Flames (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	4:11	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
241	money machine (A.G. Cook Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:13	7J0YKWKMfmE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
242	ringtone (Remix) (feat. Charli XCX, Kero Kero Bonito & Rico Nasty)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:35	Ke9DSq-rJJQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
243	745 sticky (Injury Reserve Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:33	gRZxZYfkprc	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
244	gec 2 Ü (Danny L Harle Harlecore Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:29	vqiuWU2DM90	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
245	hand crushed by a mallet (Remix) (feat. Craig Owens, Fall Out Boy & Nicole Dollanganger)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:56	K6NZef1pKm4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
246	800db cloud (Ricco Harver Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:44	9qFg9OsjPx8	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
247	stupid horse (Remix) (feat. Count Baldor & GFOTY)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:13	ATPNR4lTv_w	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
248	ringtone (umru Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:46	hRjLXtw9LvE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
249	xXXi_wud_nvrstøp_ÜXXx (Remix) (feat. Hannah Diamond & Tommy Cash)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	4:32	n387OH0tN-o	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
250	745 sticky (Black Dresses Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:52	O1kTTOdHgC4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
251	gecgecgec (Remix) (feat. Tony Velour & Lil West)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:09	sLBFdZ3RzjA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
252	xXXi_wud_nvrstøp_ÜXXx (99jakes Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:22	wHeSBn1cZXM	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
253	gec 2 Ü (Remix) (feat. Dorian Electra)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:47	XRphbLoIdbQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
254	hand crushed by a mallet (N0thanky0u Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:41	4otZsZ0IwVE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
255	came to my show (intro)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	0:34	ZtesEQ74Tik	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
256	came to my show	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:21	fSPqew6s6PA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
257	toothless	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:38	B_6PePE_9nE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
258	small pipe (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:20	UoKqVWPOb2k	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
259	800db cloud (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:44	fvFshQ0F49Y	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
