	title	artist	album	likeStatus	duration	videoId	albumId	artistId
566	Need (Somebody)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	3:06	riT2OgSyauE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
275	Everybody's Something (feat. BJ The Chicago Kid & Saba)	Chance the Rapper featuring Saba and BJ The Chicago Kid	Acid Rap	LIKE	4:36	odapNkInN9U	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
525	Sunrays (Moods Remix)	Catching Flies	The Stars	LIKE	4:08	JolF3sZRJN8	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
314	Verdens største land	Casiokids	Topp stemning på lokal bar (Deluxe Edition)	LIKE	6:41	ZImYzGgrH4c	MPREb_Dx2DR3usJxg	UCdDu90-g8xz8I4BKxLQDIhg
947	Home	Caribou	Suddenly	LIKE	2:37	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
152	Famous	Car Seat Headrest	Making a Door Less Open	LIKE	2:45	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
631	Waltz For Debby	Cannonball Adderley	The Complete Riverside Recordings (Remastered 1987)	LIKE	5:16	JXqGH2FX6SM	MPREb_JKayh8P3BnD	UCRQLvDfTNOFUgst4GpnyDvA
894	Goin' Up The Country	Canned Heat	Living The Blues	LIKE	2:50	afi_7SCpoTg	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw
198	Half Dreaming	CFCF	Continent	LIKE	5:29	tg3XR4lpXmA	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
291	Ever Fallen in Love (With Someone You Shouldn't've?)	Buzzcocks	Love Bites	LIKE	2:42	vAQYmoGbYTs	MPREb_kQYCoygjwvW	UCB8X-D8CnWVjBRrILFwsH4g
250	We Got What You Want	Busta Rhymes	Genesis	LIKE	3:52	cbHSt5ot9jk	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
400	Everybody Rise Again	Busta Rhymes	Genesis	LIKE	4:14	nf7jI7EB16s	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
23	Rival Dealer	Burial	Tunes 2011-2019	LIKE	10:46	3sz2A1OTllc	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
76	Spaceape (feat. Spaceape)	Burial	Burial	LIKE	4:02	I4_yZJtce0I	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
114	Wounder	Burial	Burial	LIKE	4:52	9Nb5-_LDpQI	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
372	Untitled	Burial	Burial	LIKE	0:55	eZCwJ6Ygh48	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
456	Kindred	Burial	Tunes 2011-2019	LIKE	11:27	JTbFD6dEJpk	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
699	Untitled	Burial	Burial	LIKE	0:37	fVlT9a8d3iI	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
924	Bun	Bun B	Trill (Screwed)	LIKE	4:32	m6O2SOsH9CU	MPREb_7KkI0Xu6fm1	UCcAA8v-uk3RVHkrlpywzw4Q
11	Listen To Me	Buddy Holly	Buddy Holly	LIKE	2:23	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
788	Look At Me	Buddy Holly	Buddy Holly	LIKE	2:06	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
934	That's My Desire	Buddy Holly	Buddy Holly	LIKE	2:26	fhMwOdZfu_0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
1016	Last Night	Buddy Holly	The 'Chirping' Crickets (Original Sound)	LIKE	1:53	B_MeGeb4Vt4	MPREb_lFQRyt4iuwz	UCddPyO3i288bFhCe9mzJsqg
578	I Got My Eyes on You	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	2:20	r13eOQXuhjM	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA
618	Let Me Love You Baby (Single Version)	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	2:54	Basa1nq9rbI	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA
724	Finish Your Collapse And Stay For Breakfast	Broken Social Scene	Broken Social Scene	LIKE	1:25	NRe5YiPOteQ	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
468	Miwok Shapes	Brightblack Morning Light	Brightblack Morning Light	LIKE	6:43	2Shtl_UNTLQ	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg
328	Fantasy (feat. Ruckazoid)	Breakbot	By Your Side	LIKE	3:17	bDgxY2hJcQ8	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
645	By Your Side Part1 (feat. Pacific!)	Breakbot	By Your Side	LIKE	1:26	hnhvcrULmXg	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
252	& Down	Boys Noize	Oi Oi Oi	LIKE	4:19	nKWmUu-k1dk	MPREb_Hguur4Lumon	UC94kyeSwyHrR-qnOllG0CbQ
215	UPS (Dunc of DTMD Remix)	Boog Brown	The Brown Study Remixes	LIKE	2:37	5IuDnHeCxKQ	MPREb_wat4mCUHgSn	UCRt6Z8zMEMno0ZkjYwBOK8g
42	Flicker - Mixed	Bonobo	fabric Presents Bonobo	LIKE	5:38	gXDczC0Nfeo	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
918	Boston Common - Mixed	Bonobo	fabric Presents Bonobo	LIKE	4:14	QRB74x47HAo	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
868	ggowwksstane	Bogdan Raczynski	Ghostly Swim 3	LIKE	4:08	REUk10lvWhE	MPREb_jO0ybwpjmXh	UCQuxtCaA066WDlWqhox4eWg
600	Trenchtown Rock (Live At The Rainbow Theatre, London / 1977)	Bob Marley & The Wailers	Live At The Rainbow, 4th June 1977	LIKE	4:22	QSNBFLFD4YA	MPREb_FLEW2nNwnaw	UCBfv87kvVXyNi88URZ1zvCA
891	No Woman, No Cry (Live At The Rainbow Theatre, London / 1977)	Bob Marley & The Wailers	Live At The Rainbow, 4th June 1977	LIKE	7:00	z9IOohpDAV4	MPREb_FLEW2nNwnaw	UCBfv87kvVXyNi88URZ1zvCA
95	Neighborhood Bully	Bob Dylan	Infidels	LIKE	4:36	TxzENmD0UIE	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q
575	Romance in Durango	Bob Dylan	Desire	LIKE	5:45	gbxWIOR26Ng	MPREb_OE5xFBzoLs2	UCBqkojCXby4zGkWX86FEY7Q
368	Little Fool	Bo Diddley	Hey, Bo Diddley	LIKE	2:34	y4BbvojhjXA	MPREb_ON6WGfENOrZ	UCTXP0wPPSDAaOS6mXeM4tgg
507	Bo Diddley	Bo Diddley	Hey, Bo Diddley	LIKE	2:29	lIIixcdWVZw	MPREb_ON6WGfENOrZ	UCTXP0wPPSDAaOS6mXeM4tgg
565	Ambulance (Contains Leading Hidden Track 'Me, White Noise')	Blur	Think Tank	LIKE	11:57	cA1Bo3_KVWg	MPREb_o2pCIe60baB	UCI3EFb2lvZyBMykNd64JDhg
323	Jack the Stripper / Fairies Wear Boots	Black Sabbath	Paranoid	LIKE	6:13	8rvVPv6GAdM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
540	Rat Salad	Black Sabbath	Paranoid	LIKE	2:31	I_uWnstakOg	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
148	In Like The Rose	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	5:23	nmv_ESV5y04	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
195	And I'm Aching	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	3:53	-iOklHrAzqI	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
334	Stop	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	4:37	YCcNxwC2f1I	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
595	Ha Ha High Babe	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	4:13	k6rvt1Si3I0	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
893	Shade Of Blue	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	4:23	V6Z9XRk17oI	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
18	Modern Art	Black Lips	Arabia Mountain	LIKE	2:05	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
464	The Drop I Hold	Black Lips	200 Million Thousand	LIKE	3:15	2wkrflxoGXY	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
541	I'll Be with You	Black Lips	200 Million Thousand	LIKE	2:31	a-vlt5bMIIs	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
544	Trapped in a Basement	Black Lips	200 Million Thousand	LIKE	2:33	KIaVHuSUUFU	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
553	Elijah	Black Lips	200 Million Thousand	LIKE	2:51	WGR-WCPa7qU	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
681	Raw Meat	Black Lips	Arabia Mountain	LIKE	1:49	SX4LhJO37Hc	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
762	Drugs	Black Lips	200 Million Thousand	LIKE	2:32	UwEyqvP4GNw	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
813	It Feels Alright	Black Lips	Good Bad Not Evil	LIKE	2:50	65NR0LR8h0c	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
826	Veni Vidi Vici	Black Lips	Good Bad Not Evil	LIKE	2:29	UNWwr53ISoQ	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
611	!!!!!!!	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	0:14	XJBUWZsT38c	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
71	Waltz For Debby (Live At The Village Vanguard, New York / 1961 / Take 2)	Bill Evans Trio	Waltz For Debby	LIKE	6:56	rgL9XlkSYiw	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg
128	When I Fall In Love	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:58	vGZd5RRg8S0	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
379	Peace Piece	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6:45	nWN_Pt9SiH4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
388	Waltz For Debby (Live / Take 1)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6:51	qFqXHDZUpRA	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
522	When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	4:53	NHJ5Up2yLng	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
633	Spring Is Here	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	5:09	XyOHb38Qj-M	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
693	Summertime	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6:01	TitYE5J8RdE	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
709	It Might As Well Be Spring	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6:07	6EgFk9nISW4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
731	Some Other Time (Live)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:59	BrJsR_Pxo3g	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
751	Young And Foolish	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	5:55	7ASFVBNGHi0	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
758	Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	5:03	X6aHbRS9bG0	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
831	Someday My Prince Will Come	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:57	N6h6ukG0I0s	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
832	My Foolish Heart (Live)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:55	rVI97zyZnPE	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
852	Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	4:26	l_0AeQEqTDE	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
862	Lucky To Be Me	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	3:40	xHO3_gz2IFk	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
882	Some Other Time (Album Version - (bonus track))	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6:11	kEWisVN49Jo	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
976	Stairway To The Stars	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:53	J-LWM-CDmDU	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
1010	I Wish I Knew	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:43	-61TX5m9jQc	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
1026	What Is There To Say?	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	4:55	rqcCqv_QQHA	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
80	When You Wish Upon A Star	Bill Evans Quintet	The Complete Riverside Recordings (Remastered 1987)	LIKE	5:45	N-M2ozplBdQ	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
371	You Go To My Head	Bill Evans Quintet	The Complete Riverside Recordings (Remastered 1987)	LIKE	5:04	8Tpzt2kvS9o	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
466	I Loves You, Porgy (Live)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	5:51	0FKDt2lffY4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
526	Loose Bloose (Takes 2 and 4)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	7:08	Da-4HQmJB1o	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
609	I Love You	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	3:57	Jh6DxtHHE9Y	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
830	I Got It Bad (And That Ain't Good)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	1:41	h6yHXLfZoEs	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
839	Waltz For Debby	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	1:21	zZ9v8Zucb4E	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
835	Opal	Bicep	Bicep	LIKE	4:32	SEgyFudYZkc	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
164	Rain and Shine	Bibio	BIB10	LIKE	4:14	5ePpa71QD_0	MPREb_MJApzc0rX1H	UCuJ1ytddNReUXXZb3QPNEtg
132	Angie	Bert Jansch	Bert Jansch	LIKE	3:10	_0oHV0QD00o	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
922	Smokey River	Bert Jansch	Bert Jansch	LIKE	2:52	wHssWnQKyao	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
325	Gravity	Benjha	Trust	LIKE	7:18	Vx9xWVHcDyQ	MPREb_GmMhff7igsZ	UCvinPsdWR4CsxBLYBkts5-A
898	Piss on the Door	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:05	mT16iPb5MEo	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
757	Ambulance	Battles	Juice B Crypts	LIKE	4:21	2md2zGUQo0Y	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
808	Sugar Foot (feat. Jon Anderson & Prairie WWWW)	Battles	Juice B Crypts	LIKE	5:19	JAUkTb7uKBU	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
1006	Under Mi Sensi	Barrington Levy	Here I Come	LIKE	3:11	JlwSKFABAdo	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ
734	Rose	Bark Psychosis	Codename: Dustsucker	LIKE	5:50	2XtQckcUv_0	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g
789	From What Is Said to When It's Read	Bark Psychosis	Codename: Dustsucker	LIKE	5:28	pGWVv-EeGi4	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g
921	INQB8TR	Bark Psychosis	Codename: Dustsucker	LIKE	8:00	Ix6-Mcledcc	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g
65	Long Way Back Home	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	4:40	pWMlG7aQvsA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
956	She's on Time	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	3:23	itoDIwQgWHE	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
178	Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	2:33	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
651	Ash May & Dr. Love Wisdom	Babe Rainbow	The Babe Rainbow EP	LIKE	2:15	t8ROoHoa52Q	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
783	Planet Junior	Babe Rainbow	The Babe Rainbow EP	LIKE	3:14	C6C-J-rAqBg	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
396	Since You Asked Kindly	BADBADNOTGOOD	III	LIKE	4:42	nPgA0CU2YlQ	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
711	Signal from the Noise	BADBADNOTGOOD	Talk Memory	LIKE	9:03	uAO_R-SOd3k	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
428	We Ain't Gonna Die Today (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	3:40	Vm7yKpO7Uj0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
586	Arthur's Song (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	3:16	lVB7f-ViSa0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
619	Camera Thief (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	4:46	3mwo1-LKpfc	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
635	@	Atmosphere	Overcast!	LIKE	2:18	WUGsP0KwksM	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg
220	Ocean Of Tenderness	Ashra	New Age Of Earth	LIKE	12:43	vBwoLCD6BYE	MPREb_pH9UhAArlRT	UCxICdazAuxfYyfl6c4Cyl-A
217	Wrong Side of da Tracks	Artifacts	Between A Rock And A Hard Place	LIKE	4:20	nrMRlLSro0Q	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
716	Whayback	Artifacts	Between A Rock And A Hard Place	LIKE	4:47	hsxuWLIdH24	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
889	C'Mon wit da Git Down	Artifacts	Between A Rock And A Hard Place	LIKE	4:04	rOURBVVOS9I	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
1041	Knot	Arca	&&&&&	LIKE	2:14	1WcQQxvXgRA	MPREb_FOLmMgkKNz8	UCxtNUmTQo1hJ3jEW7Z8EiYg
41	Never in a Million Years	Apollo Brown	Clouds	LIKE	2:15	Sy0DblZ0skE	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
265	Imagination	Apollo Brown	Clouds	LIKE	2:18	yCBMLBZy5Uo	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
417	Time Passed Autumn	Apollo Brown	Clouds	LIKE	2:19	x_54mkc3V5M	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
974	Yellow Calx	Aphex Twin	Richard D. James Album	LIKE	3:05	R7JO4pX2MhE	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
253	Peacebone	Animal Collective	Strawberry Jam	LIKE	5:14	O3O7De7X0jI	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
524	Jet Black (feat. Brandy)	Anderson .Paak	Ventura	LIKE	3:29	wYMrdzca92g	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
536	Yada Yada	Anderson .Paak	Ventura	LIKE	3:28	9DJez2SmlOI	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
669	Good Heels (feat. Jazmine Sullivan)	Anderson .Paak	Ventura	LIKE	1:39	6OV2v-Q5TXA	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
982	Twilight	Anderson .Paak	Ventura	LIKE	3:17	EBqvvNydW_k	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
546	Midnight	America	Hearts	LIKE	2:44	aJSoHNv1Svc	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
972	Woman Tonight	America	Hearts	LIKE	2:23	Dk9GNZtVxPw	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
434	Plimsoll Punks	Alvvays	Antisocialites	LIKE	4:50	bXU20oOSNwY	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
224	Hunger Of The Pine	Alt-J	This Is All Yours	LIKE	5:00	ZRX_fUZ5GCY	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
363	Fitzpleasure	Alt-J	An Awesome Wave	LIKE	3:40	joSUixErUGY	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
688	Bloodflood	Alt-J	An Awesome Wave	LIKE	4:10	ciK0_MaWx4Q	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
708	Lovely Day (Bonus Track)	Alt-J	This Is All Yours	LIKE	4:02	HGP93-5N72I	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
105	Waves of Colorful Bliss	Alio Die	Spirals of Light	LIKE	9:54	yK0B8JNarKA	MPREb_jKKJPw20jsX	UCNVcrZ1p3j7aCfdm_j9l_tA
1044	Ecstatic Luminescence in Nature	Alio Die	Spirals of Light	LIKE	13:08	ujkv31CG8oM	MPREb_jKKJPw20jsX	UCNVcrZ1p3j7aCfdm_j9l_tA
27	Iron Gland	Alice In Chains	Dirt	LIKE	0:44	wfCCgfRrT_c	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
623	Hold On	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	3:47	4_5mPbx7hbE	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
665	Goin' To The Party	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	1:46	_lFsiLPMarc	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
729	Boys & Girls	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	3:26	TXsFKK2dAI4	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
295	The Way You Look Tonight (2021 Remaster)	Air	10 000 Hz Legend (2021 Remaster)	LIKE	3:46	a_zsecwQlMU	MPREb_CfgzkpsXRJL	UCH_Q3OLUXLZNF0qmnY3bCXg
63	Rings (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	3:48	sV_pGVRWZLU	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
96	Water Tower (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	3:52	EttdAAOEFO0	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
1015	Dorks (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	3:33	9bHv1ZDKb_c	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
197	One Way Street	Aerosmith	Aerosmith	LIKE	7:03	25LfT67MZ7Y	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
483	Dream On	Aerosmith	Aerosmith	LIKE	4:28	9PpXu-2fPHc	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
741	Make It	Aerosmith	Aerosmith	LIKE	3:41	9ojv_pzAiCo	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
791	Write Me a Letter	Aerosmith	Aerosmith	LIKE	4:13	FYstL0qDobo	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
495	Falconry (feat. Big Body Bes, Meyhem & Meyhem Lauren)	Action Bronson	Mr. Wonderful	LIKE	2:31	xS1F1Qh8Hsw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
776	Lord (feat. Bone Thugs-n-Harmony)	A$AP Ferg	Trap Lord	LIKE	5:18	zIOWDgqzW6E	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
418	The Rip (Live from On Track with SEAT)	A Band Of Bees	Every Step's A Yes	LIKE	4:38	jR5l4y4ErUc	MPREb_DVtlpVeUthH	UCRSD0CIUo2M16GXNSdN2Rig
756	Go Where You Wanna Go	A Band Of Bees	Every Step's A Yes	LIKE	2:25	oPO73f5FqsY	MPREb_DVtlpVeUthH	UCRSD0CIUo2M16GXNSdN2Rig
20	Fire Engine (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:35	gtEcRrSj6Ow	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
88	You're Gonna Miss Me (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:28	Y3iPnFIzG-4	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
