	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1138	Meditate	Arts the Beatdoctor	Hrmnnh! Kung Fu Hossel Score	INDIFFERENT	4:29	uoTsOX6nT_4	MPREb_kyy7SVbSikI	UCJDFcciEQxBEZRiu4CIyGzw
1145	Meditate	Arts the Beatdoctor	Hrmnnh! Kung Fu Hossel Score	INDIFFERENT	4:29	uoTsOX6nT_4	MPREb_kyy7SVbSikI	UCJDFcciEQxBEZRiu4CIyGzw
1142	Irreversible	Arts The Beatdoctor	Transitions	INDIFFERENT	3:43	Iw9id-gbSfk	MPREb_FY5mFRGMUVv	UChqyZ4nxirywMGvR8r0RAdQ
1149	Irreversible	Arts The Beatdoctor	Transitions	INDIFFERENT	3:43	Iw9id-gbSfk	MPREb_FY5mFRGMUVv	UChqyZ4nxirywMGvR8r0RAdQ
793	Hex	Ark Patrol	Hex EP	INDIFFERENT	3:36	DO2W0gfZwtI	MPREb_I1tto5YURqL	UC1TZ4HwI-mz6vfnPtF4JGVA
52	Baghdad Sun	Apollo Brown	Clouds	INDIFFERENT	2:04	iHcyMoqy_kU	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
58	Apollo's Theme	Apollo Brown	Make Do	INDIFFERENT	1:46	aoJnEqcxGko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWFrZSBkbxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
73	The 11th Hour	Apollo Brown	Clouds	INDIFFERENT	2:04	J0b-tBfEeXY	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
75	The Formula	Apollo Brown	Trophies	INDIFFERENT	3:50	CuvJvvTaPwI	MPREb_zlNuYOBXxdQ	UC7W2Fz6mkc2WyJDbftx_G5A
76	The Answer	Apollo Brown	Thirty Eight	INDIFFERENT	3:27	W2D47kHOl_8	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
85	Custom	Apollo Brown	SkilledTrade	INDIFFERENT	2:04	yj4Lr9IYXHQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
487	Blue Ruby	Apollo Brown	Clouds	INDIFFERENT	2:04	5EcAilV6NZk	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
530	Fantastic	Apollo Brown	Trophies	INDIFFERENT	2:14	S7X2rreqQ7k	MPREb_zlNuYOBXxdQ	UC7W2Fz6mkc2WyJDbftx_G5A
536	The Sky Is Falling	Apollo Brown	Clouds	INDIFFERENT	2:13	LbIYsR3LWIg	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
1154	Blue Ruby	Apollo Brown	Clouds	INDIFFERENT	2:04	5EcAilV6NZk	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
43	Mr. Intercontinental	Antwon	Heavy Hearted in Doldrums	INDIFFERENT	3:39	w8jCQohjQG8	MPREb_lRkL6cRTxDb	UCiBHDzXVT7zup0rdEkCTCbA
403	Bass and Time	Ancient Astronauts	Into Bass and Time	INDIFFERENT	1:50	nFn7LVmdzPI	MPREb_qsWLDo2j9HR	UCigPQqDK3UL4YAqTe2Yts7A
409	I Came Running	Ancient Astronauts	We Are to Answer	INDIFFERENT	3:59	6nitAtlHz24	MPREb_kl7cFfIZte6	UCigPQqDK3UL4YAqTe2Yts7A
792	Surge (Two Fingers Remix)	Amon Tobin	Surge	INDIFFERENT	4:13	WvPgxoX6_0U	MPREb_0DGrOBiDdpV	UCCbVPlwGMWlYTzFDyt5LUNQ
984	Float	Amber Navran	Speak Up EP	INDIFFERENT	1:33	XVIFvMI2A_U	MPREb_YOqRSr2R3b8	UCRes_axbyPYIuZoOEk6LahA
306	A Reason	Alicks	Help Me Out	INDIFFERENT	3:19	x62rX6BYeYE	MPREb_uGI6nDQHDPD	UCMTsBP7UgP30ZY0wj3qqCMw
1070	Falling (feat. Kaya Thomas-Dyke)	Alfa Mist	Structuralism	INDIFFERENT	4:12	5gbFAYM4GS4	MPREb_UB7r0MhHuAJ	UCdkcalEgGoQdAQAPSUxiZYw
143	Inst. (Toomuch)	Ahwlee	1991	INDIFFERENT	2:39	pcwcue7qryo	MPREb_KVVh1F4riTF	UCFTSgWyTfIkMA-1gsIi_hCA
207	86.	Ahwlee	1991	INDIFFERENT	2:52	7WK8OFAGyl8	MPREb_KVVh1F4riTF	UCFTSgWyTfIkMA-1gsIi_hCA
966	Tbl.36	Ahwlee	1991	INDIFFERENT	2:19	vTjRCqDVQQU	MPREb_KVVh1F4riTF	UCFTSgWyTfIkMA-1gsIi_hCA
1054	Sigh.	Ahwlee	1991	INDIFFERENT	3:07	454O2iUScCc	MPREb_KVVh1F4riTF	UCFTSgWyTfIkMA-1gsIi_hCA
629	Intro Dream	Afta1	Undefined	INDIFFERENT	3:40	DDc7H4tAiHg	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
637	Universalove	Afta1	Undefined	INDIFFERENT	2:45	JyGzXxa7eeE	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
640	Fortune (Remix)	Afta1	Undefined	INDIFFERENT	2:23	YKHV-s_O0KA	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
645	Superheroes (Remix)	Afta1	Undefined	INDIFFERENT	3:06	tcssqo8ysqE	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
649	Ahmad III	Afta1	Undefined	INDIFFERENT	2:54	UzH6BmaHqhg	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
948	Sway Close	Afta1	Undefined	INDIFFERENT	2:22	4aAq6dc9qA8	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
1088	Temple	Afta1	Undefined	INDIFFERENT	2:39	5f3o8szbWFE	MPREb_jdiLr3p78HL	UC_UI07B431MhlsHd1AW_7nw
102	Afro Combs	Afta-1	The B_4 Tape	INDIFFERENT	1:44	ymqT6mrYfG8	MPREb_WKdRHGOwiR8	UCpgcfaoN_Rhuixg9fk0n68Q
123	Tip Toe Through	Afta-1	The B_4 Tape	INDIFFERENT	2:11	u8QUbLCsQlA	MPREb_WKdRHGOwiR8	UCpgcfaoN_Rhuixg9fk0n68Q
1008	Magnetic	Afta-1	The B_4 Tape	INDIFFERENT	2:43	8Z0vR1KMq0c	MPREb_WKdRHGOwiR8	UCpgcfaoN_Rhuixg9fk0n68Q
1051	Gaze	Afta-1	Aftathoughts Vol.1	INDIFFERENT	3:24	0ARJc8v1IkA	MPREb_Ct4AQyLrgI4	UCpgcfaoN_Rhuixg9fk0n68Q
1091	A Poet's Dream	Afta-1	The B_4 Tape	INDIFFERENT	3:11	PPGe4XAZ5ZI	MPREb_WKdRHGOwiR8	UCpgcfaoN_Rhuixg9fk0n68Q
1096	A Song for A	Afta-1	The B_4 Tape	INDIFFERENT	3:19	dPgTOKenXbM	MPREb_WKdRHGOwiR8	UCpgcfaoN_Rhuixg9fk0n68Q
730	OffTheCuff	Ackryte	Lifted Transmissions	INDIFFERENT	2:15	tQuHvcUhaNE	MPREb_FxJDEuhRyfy	UC7l4HN9tva97aUdIMmSZ0NA
736	Going	Ackryte	HW&W Vol. 1	INDIFFERENT	2:15	qThZOzbFZiI	MPREb_vKmOx4z8p2t	UC7l4HN9tva97aUdIMmSZ0NA
1086	Filmstrip	Ackryte	Closed Expansion	INDIFFERENT	3:14	jKr9aLgy8U8	MPREb_czux6QJlCpP	UC7l4HN9tva97aUdIMmSZ0NA
199	For What It's Worth (Original Mix)	Abjo	Modern Underground Music V2	INDIFFERENT	2:44	luDcdpSlc0Y	MPREb_hbI0yTNmgJ0	UCfWE42jrXVIKDjkWksu8p6A
500	Kalimba Song	AbJo	Digging the Blogosphere	INDIFFERENT	2:38	lWdN3EEo-_A	MPREb_YxZArBmOwEh	UCfWE42jrXVIKDjkWksu8p6A
441	Dark into Light	AM & Shawn Lee	Celestial Electric	INDIFFERENT	3:50	4FyoVEadJW4	MPREb_9pPnALcbKIm	UClLwyAk9mtvU4_d8G6VA9ow
98	Por Detras	AFTA-1	F O R M	INDIFFERENT	2:23	Tvhof9XFwWg	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
149	Early Ideas	AFTA-1	F O R M	INDIFFERENT	1:49	VFL086k4wLA	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
174	Rain	AFTA-1	F O R M	INDIFFERENT	3:08	X8q4QsQUiUM	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
201	Brooklyn Sunset	AFTA-1	F O R M	INDIFFERENT	3:09	0E-kVMy6qlY	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
727	Our Future	AFTA-1	Sun Moon Wind Water	INDIFFERENT	2:52	FFli-otaKrw	MPREb_ImLtFIFZKSb	UCpgcfaoN_Rhuixg9fk0n68Q
791	Amor Es	AFTA-1	F O R M	INDIFFERENT	3:47	piYxbpF2R5w	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
958	Infinite Ways	AFTA-1	F O R M	INDIFFERENT	4:45	AuBDnosPsTE	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
1037	Love Is the Reason for Living	AFTA-1	Sun Moon Wind Water	INDIFFERENT	3:12	m2I0285r4-w	MPREb_ImLtFIFZKSb	UCpgcfaoN_Rhuixg9fk0n68Q
1074	The Time In Between Swuite	AFTA-1	F O R M	INDIFFERENT	5:40	vi_SQZAbMgk	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
1123	Become Still	AFTA-1	F O R M	INDIFFERENT	3:55	CYSZGZdmcwo	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
1171	Rain	AFTA-1	F O R M	INDIFFERENT	3:08	X8q4QsQUiUM	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q
390	Unspoken	A.M. Architect	The Road to the Sun	INDIFFERENT	3:47	MH4zidoiDOE	MPREb_7UHQXQPI5QG	UCG46bSKTCaIIVGryWOfwKCA
368	Word Play	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	3:00	LfWtkay3lEo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
276	Zeldas Lullaby	A L E X	Growing Up, Vol. 1	INDIFFERENT	2:59	jhufM4oeBqE	MPREb_VtbBSg04aNT	UCwO1d0KbLcgjncMtDfbWhRw
689	Missing My Ntpp	A L E X	Growing Up, Vol. 1	INDIFFERENT	2:22	-yGJMTeW_hw	MPREb_VtbBSg04aNT	UCwO1d0KbLcgjncMtDfbWhRw
552	Dance With Me (Instrumental)	9th Wonder & Murs	The Final Adventure (Instrumentals)	INDIFFERENT	3:27	aI9UNT2NR-8	MPREb_yZ9lduIMqHd	UC1yfRGaTm0iHzf56p8fwn3Q
375	Brooklyn In My Mind (feat. Mos Def, Memphis Bleek & Jean Grae)	9th Wonder	The Dream Merchant 2	INDIFFERENT	4:25	nqc4SNYAe0s	MPREb_wTfH33d4MmE	UC1yfRGaTm0iHzf56p8fwn3Q
743	E M Dirty	9th Wonder	Zion	INDIFFERENT	2:06	J8LbllqhCZk	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q
24	Tonight's Low	18 Carat Affair	Televised Tragedies	INDIFFERENT	2:06	lCZW33D7CcU	MPREb_v8kgESH5iTg	UCztwiGz4bFgs6ZckLxaLmZA
106	Another Age	14KT	A Friendly Game of KT	INDIFFERENT	2:17	6Rlx-ESqRA8	MPREb_YGuZUDAAvJH	UCDVudaGesuWyWr6qPrhXzhQ
248	The Meaning	14KT	Nowalataz	INDIFFERENT	2:28	upNJaXhH1Cw	MPREb_GU6iKHj0XCN	UCDVudaGesuWyWr6qPrhXzhQ
659	The D Light In You	14KT	The Golden Hour (Soundtrack)	INDIFFERENT	1:30	j6hneQ0nkCU	MPREb_xhGQbBRetK0	UCDVudaGesuWyWr6qPrhXzhQ
755	Hello.	14KT	Nowalataz	INDIFFERENT	2:12	E3TFd6FcJbA	MPREb_GU6iKHj0XCN	UCDVudaGesuWyWr6qPrhXzhQ
788	Where Else? (One For ATCQ)	14KT	A Friendly Game of KT	INDIFFERENT	1:52	ZP4i9ypAEEM	MPREb_YGuZUDAAvJH	UCDVudaGesuWyWr6qPrhXzhQ
789	Sweet Tee Ish	14KT	Nowalataz	INDIFFERENT	1:55	vdLH0u_pkk0	MPREb_GU6iKHj0XCN	UCDVudaGesuWyWr6qPrhXzhQ
968	Needing To Win - 0-16	14KT	Nowalataz	INDIFFERENT	2:16	uDvuCzbwYAE	MPREb_GU6iKHj0XCN	UCDVudaGesuWyWr6qPrhXzhQ
990	Love Handle	14KT	The Golden Hour (Soundtrack)	INDIFFERENT	2:21	JTvGuhQfzUI	MPREb_xhGQbBRetK0	UCDVudaGesuWyWr6qPrhXzhQ
1082	Without	14KT	Nowalataz	INDIFFERENT	2:05	CtIgTWxqtQQ	MPREb_GU6iKHj0XCN	UCDVudaGesuWyWr6qPrhXzhQ
1093	Hihatspectations	14KT	The Golden Hour (Soundtrack)	INDIFFERENT	2:56	OISTJb7tJjk	MPREb_xhGQbBRetK0	UCDVudaGesuWyWr6qPrhXzhQ
1111	Whateva U Want	14KT	Nowalataz	INDIFFERENT	1:34	SWmbB_DSr4E	MPREb_GU6iKHj0XCN	UCDVudaGesuWyWr6qPrhXzhQ
786	Choosing	14?	Past Is Past	INDIFFERENT	2:34	escQXWuQrzE	MPREb_91XsVj6GwzM	UCpi3vjM5Sg3geEL9zagrU-Q
787	Dreams	14	Tribute To Jun (Nujabes Tribute)	INDIFFERENT	5:08	kxqoct38ybI	MPREb_usdMukx9sgr	UCs_cJjL-Nb7LyeyYCnzobSw
292	Step Into the Sunshine	glue70	Points of Interest		2:00	9-jbn7Z8SyQ		
669	Escape	glue70	Points of Interest		1:46	Jt3B9ez2e9Q		
423	Horizontal Figuration	Take	Only Mountain		2:37	kRtr46QXoeo		
451	Bubblin' (Original Mix)	Submerse	Bubblin'			hZgAX2YCLWI		
481	Rainbow Hiccups	Soosh	Soosh EP		2:59	5qjZSpPbyhs		
209	Porno Slap	Samiyam	Man vs Machine		5:11	D-W4KmuVUtc		
642	Rooftop	Samiyam	Rap Beats, Vol. 1		1:41	VmWHtuhp3XE		
934	Streetlights	Samiyam	Rap Beats, Vol. 1		1:37	-yY_TQDw_mk		
946	Ghost Ride the Bike (Pull up, Hop Out)	Samiyam	Rap Beats, Vol. 1		1:38	ecv_MkrYkvg		
994	Carnival Food	Samiyam	Rap Beats, Vol. 1		1:41	uE8pslZHpT8		
257	Collector's Item (Instrumental)	Pete Rock	Collector's Item		3:49	1GbI1Cagh8Q		
864	L.O.V.E.	Onra	Deep in the Night		3:27	12FLcsgrOac		
632	Luvpoem	Ohbliv	DT002: Dil 'Blivers		2:02	lAGB4wjptik		
434	Respawn	Mndsgn	NoMaps		2:06	NyukrDv91Sw		
511	Photobooth	Mndsgn	NoMaps		1:51	Z_WdAI_o3HQ		
514	Question	Mndsgn	NoMaps		2:04	DbEPVTsUINg		
802	Save	Mndsgn	NoMaps		2:08	lmigZGIfYl8		
247	Passionflower	Little Brother	Separate But Equal (Drama Free Edition)			ahRkcec1C5I		
315	Wonderland	Limes	Chillhop Essentials Winter 2016		2:06	74oEr_HSgYE		
592	Sunrise Drive (Original Mix)	L'Indécis	Moka		3:33	37PXQgZYA8c		
616	Homebound (Original Mix)	L'Indécis	Moka		2:31	s3-x1jvWrGY		
901	Once	Khamsin	Leaving			wJLb-guwdgw		
90	Kale Jams	Juj	Gem Drops		3:10	i1R0BNUoYfY		
310	Freedom (Original Mix)	Juan Rios	Chillhop Raw Cuts		2:46	yKDkKjV5yMM		
5	Tomato Purge	Jonwayne	Bowser		2:14	HS8G8VMH5V0		
125	Beady Bablo	Jonwayne	Bowser		2:23	vQCANGU1oMg		
348	Featuring Mndsgn	Jonwayne	Bowser		1:35	MypSIZuoVTM		
432	White Specks in a Black Cloud	Jonwayne	Bowser		2:32	ruxtO0cs-dQ		
512	Longest Night	Jonwayne	Bowser		2:30	R1ZiokAPXqw		
516	Darwing	Jonwayne	Bowser		2:29	RHutzJtSqxE		
523	Crumbled Luna	Jonwayne	Bowser		4:06	n8Mqg7Gn_YY		
799	Andrew	Jonwayne	Bowser		2:50	lzc2PZwarzs		
110	Nights over Nantes / Brakes	Jneiro Jarel	Beyond 2morrow		2:51	YcsxQ57MlA4		
129	Dark Moon / Cafe	Jneiro Jarel	Beyond 2morrow		1:57	rjXssQYJP20		
289	Sleepin (Original Mix)	Jhfly	Chillhop Raw Cuts 2		1:37	ZPZ1Y16ThPY		
330	-Xpkt (Original Mix)	Invention	Chillhop Raw Cuts		2:06	Vag5y9ubst4		
60	Everything Is	Has-Lo	In Case I Don't Make It		3:10	lCmApG6FT1M		
86	Hindsight (Apollo Brown Mix)	Has-Lo	Conversation B		1:57	Eq15Nr_rrhE		
541	Last Day Of School (Oddisee Mix)	Has-Lo	Conversation B		2:12	g8eW_agJrc4		
609	Weekend (Original Mix)	Gyvus	Floret EP		2:43	2Dl8ZR1VTis		
313	Kakuna (Original Mix)	Glue70	Chillhop Raw Cuts		2:08	NqNY8TouBnc		
860	Orion's Belt Buckle	Free the Robots	Ctrl Alt Delete		3:58	4ZSltxBagIU		
679	Fallback (Original Mix)	Emune	Chillhop Raw Cuts		3:14	FfVQN3NV0-M		
94	Circuit Breakin	Dibiase	Machines Hate Me		2:16	bmDXqWgSsPU		
112	Price Is Righteous	Dibiase	Machines Hate Me		2:00	yzQ_pzyxTpA		
427	3 Way Mirrors	Dibiase	Machines Hate Me		2:16	FthKgHPfnBg		
510	Abstract	Dibiase	Machines Hate Me		2:34	GomuoBsbdG8		
639	Lumberjack	Dibiase	Machines Hate Me		3:06	To2UQkMPs5I		
654	Neighborhood Watch	Dibiase	Machines Hate Me		2:31	pKoBYl4vLIw		
839	Clocked Out	Dibiase	Machines Hate Me		3:13	jkAPWNOQ1ag		
144	taurus/shorty	Devonwho	Perfect Strangers		4:11	zgzfIX3M4xI		
517	wilts	Devonwho	Perfect Strangers		3:21	2rI3766H0R8		
769	fronteras	Devonwho	Perfect Strangers		3:22	ZLhRASLGMtc		
836	slices	Devonwho	Perfect Strangers		3:08	sDMw6wQ_ya8		
1107	Quest I('m) On	Daedelus	Taut		3:08	Pj_kSMFgkNs		
406	Illusion	Coaxial	Coaxial		3:03	Aa1MrbzBz8Y		
581	Rooftop Reservations (Original Mix)	Bonus Points	Warmer Winds		2:23	RTsQTYzKI9g		
596	Shaken, Not Stirred (Original Mix)	Bonus Points	Warmer Winds		2:23	ww9MkV4ZKwA		
622	Hammock Days (Original Mix)	Bonus Points	Warmer Winds		2:33	29SRd5fUSh8		
302	Daisy (Original Mix)	Bassti	Lost & Found		1:32	1s5I6UPlUIg		
599	Warm But Cold (Original Mix)	Bassti	Chillhop Raw Cuts 2		1:32	i4qnAfJKfBw		
577	Change (Original Mix)	B-Side	When Streets Are Empty		2:13	TUVHfT-IpoI		
