title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cat's Squirrel	Cream	Fresh Cream	LIKE	M2yaF7ySR7w	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
World Of Pain	Cream	Disraeli Gears	LIKE	etVp0TsouQA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Tales Of Brave Ulysses	Cream	Disraeli Gears	LIKE	WRSbjpXZYEA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Sunshine Of Your Love	Cream	Disraeli Gears	LIKE	f3y8jf01UY8	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Strange Brew	Cream	Disraeli Gears	LIKE	GLdz6zfJMDI	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
SWLABR	Cream	Disraeli Gears	LIKE	DjKvB09zK0w	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Who Am I	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	LIKE	KQ1OWvpfW44	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Pat's Song	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	LIKE	HikQ4WK0GNw	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Magoo	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	LIKE	zt4L2C-JPjA	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Grace	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	IG3WSugvRE0	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Death Sound	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	6cGk0kK9hZw	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	y 1960s late top
Does Anybody Really Know What Time It Is? (2002 Remaster)	Chicago	Chicago Transit Authority	LIKE	xoJpyYu_NMk	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	y 1960s late top
The Introduction	Charlie Haden	Liberation Music Orchestra	LIKE	V5xgAdP34Y0	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	y 1960s late top
Song Of The United Front	Charlie Haden	Liberation Music Orchestra	LIKE	1ykDJmEB_vE	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	y 1960s late top
Zig Zag Wanderer	Captain Beefheart	Safe As Milk	LIKE	qekNsVTi_e0	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
Where There's Woman	Captain Beefheart	Safe As Milk	LIKE	AM8dNBewnEo	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
Plastic Factory	Captain Beefheart	Safe As Milk	LIKE	Npq6lf_pNoY	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
I'm Glad	Captain Beefheart	Safe As Milk	LIKE	gSxwnZaWvWY	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
Grown So Ugly	Captain Beefheart	Safe As Milk	LIKE	dOM4GTNBYr8	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
Electricity	Captain Beefheart	Safe As Milk	LIKE	lBGGunX2QYU	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
Autumn's Child	Captain Beefheart	Safe As Milk	LIKE	qdolauVhtP8	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	y 1960s late top
Goin' Up The Country	Canned Heat	Living The Blues	LIKE	afi_7SCpoTg	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	y 1960s late top
On The Road Again	Canned Heat	Boogie With Canned Heat	LIKE	CEwyoo3fT8w	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	y 1960s late top
You Doo Right	Can	Monster Movie (Remastered Version)	LIKE	QxX5ZORy95w	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Mary, Mary So Contrary	Can	Monster Movie (Remastered Version)	LIKE	fBRtK9tNjOs	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Father Cannot Yell	Can	Monster Movie (Remastered Version)	LIKE	-xh6hECCots	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Thief	Can	Delay 1968 (Remastered Version)	LIKE	pZo8M0bHDw4	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Nineteen Century Man	Can	Delay 1968 (Remastered Version)	LIKE	J8ezaUVDwyE	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Little Star Of Bethlehem	Can	Delay 1968 (Remastered Version)	LIKE	4aeBeAHKHCw	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Butterfly	Can	Delay 1968 (Remastered Version)	LIKE	mCrPD8va37E	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	y 1960s late top
Yellow Days	Cal Tjader	El Sonido Nuevo	LIKE	5TJnd3oKVYY	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	y 1960s late top
Poinciana	Cal Tjader	El Sonido Nuevo	LIKE	cu98Wk_h6I4	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	y 1960s late top
Los Jibaros	Cal Tjader	El Sonido Nuevo	LIKE	mOM9CltPFiI	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	y 1960s late top
Guajira En Azul	Cal Tjader	El Sonido Nuevo	LIKE	EkZX095Zv7A	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	y 1960s late top
Black Orchid	Cal Tjader	El Sonido Nuevo	LIKE	U31oY6WXuiQ	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	y 1960s late top
Coração Materno	Caetano Veloso	Tropicália Ou Panis Et Circensis	LIKE	xydmS5kiOHY	MPREb_nWvtIdqLHGF	UCo7VN5w1PpeBOapTqtal75Q	y 1960s late top
Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	LIKE	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
Broken Arrow	Buffalo Springfield	Buffalo Springfield Again	LIKE	d5b3igkzRhk	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
Bluebird	Buffalo Springfield	Buffalo Springfield Again	LIKE	yKHY8MXgiz0	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	4bSRa8v9fPU	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
Nowadays Clancy Can't Even Sing	Buffalo Springfield	Buffalo Springfield	LIKE	0u6xJ8GGseQ	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
Do I Have to Come Right out and Say It	Buffalo Springfield	Buffalo Springfield	LIKE	NUn_bdz1TLI	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	y 1960s late top
This Old Fool	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	4O2YMauh3hs	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
My Baby She Left Me (She Lets Me a Mule to Ride)	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	htVbZweqHKY	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Honeydripper	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	xC1dlEEgtFU	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Checking up on My Baby	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	5PFJViGYFOE	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Bad Bad Whiskey (Long Version)	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	Upz9INW5iHI	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Bad Bad Whiskey	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	JC_QEAwnKGI	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
A Poor Man's Plea	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	DEuoBC24ctk	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
A Man of Many Words	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	LIKE	UgxE19eFyBw	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Worry, Worry	Buddy Guy	A Man And The Blues	LIKE	YSpmTCcrBCI	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Sweet Little Angel	Buddy Guy	A Man And The Blues	LIKE	DR96a7tokYM	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
One Room Country Shack	Buddy Guy	A Man And The Blues	LIKE	lAiW-nLzFDo	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Money (That's What I Want)	Buddy Guy	A Man And The Blues	LIKE	o1Aw0IEXFRU	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Mary Had A Little Lamb	Buddy Guy	A Man And The Blues	LIKE	uL__B0JExQU	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Just Playing My Axe	Buddy Guy	A Man And The Blues	LIKE	HOhRVzQi5nw	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Jam On A Monday Morning	Buddy Guy	A Man And The Blues	LIKE	gvSeVH38IXc	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
I Can't Quit The Blues	Buddy Guy	A Man And The Blues	LIKE	DEeTl4W8DnU	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
A Man And The Blues	Buddy Guy	A Man And The Blues	LIKE	4bBQzRgsNeg	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA	y 1960s late top
Loan Me a Dime	Boz Scaggs	Boz Scaggs	LIKE	WGGvlTXGERA	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	y 1960s late top
I'll Be Long Gone	Boz Scaggs	Boz Scaggs	LIKE	uc9_bTWHGxo	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	y 1960s late top
Tonight I'll Be Staying Here with You	Bob Dylan	Nashville Skyline	LIKE	v5ZRvksLnUs	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Nashville Skyline Rag	Bob Dylan	Nashville Skyline	LIKE	8azLbSvJJh4	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Lay, Lady, Lay	Bob Dylan	Nashville Skyline	LIKE	WrZnnvEyTUs	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Country Pie	Bob Dylan	Nashville Skyline	LIKE	VTo4ileSUPA	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Visions of Johanna (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	awlrMmr9eNc	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Tell Me, Momma (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	l1rOxU3IzuQ	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
She Belongs to Me (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	5Xv7_twWlkw	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
One Too Many Mornings (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	KGePitJxOyo	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Mr. Tambourine Man (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	Ae29pHjtXIg	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Like a Rolling Stone (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	dVMA0jUx70c	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Leopard-Skin Pill-Box Hat (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	DuQjcK22SSY	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Just Like a Woman (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	L209_7hOm3Y	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Just Like Tom Thumb's Blues (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	aaTAoyYoOJc	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
It's All Over Now, Baby Blue (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	SCYnGm2uwdg	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
I Don't Believe You (She Acts Like We Never Have Met) (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	ZvA5A2JB8zk	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Fourth Time Around (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	ETUaHUOMoTg	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Desolation Row (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	L2Cc1rgvw0s	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Ballad of a Thin Man (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	8bktuEflhNU	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Baby, Let Me Follow You Down (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	yP1uvD-tgwg	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
The Ballad of Frankie Lee and Judas Priest	Bob Dylan	John Wesley Harding	LIKE	Y7XyQ1jv_8Y	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
I'll Be Your Baby Tonight	Bob Dylan	John Wesley Harding	LIKE	MqcGOaDcUbY	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
I Pity the Poor Immigrant	Bob Dylan	John Wesley Harding	LIKE	U8sLQqW-bW0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
I Dreamed I Saw St. Augustine	Bob Dylan	John Wesley Harding	LIKE	ZE9bjdXCU_Q	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
I Am a Lonesome Hobo	Bob Dylan	John Wesley Harding	LIKE	IfblPApLuL8	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Drifter's Escape	Bob Dylan	John Wesley Harding	LIKE	ho5Mrs1QsuU	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Dear Landlord	Bob Dylan	John Wesley Harding	LIKE	6bOhJ9HlZAE	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Tombstone Blues	Bob Dylan	Highway 61 Revisited	LIKE	J6yWZUv9QJA	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Queen Jane Approximately	Bob Dylan	Highway 61 Revisited	LIKE	sYxlugz28IQ	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Just Like Tom Thumb's Blues	Bob Dylan	Highway 61 Revisited	LIKE	Ulb8BaUv8mM	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
It Takes a Lot to Laugh, It Takes a Train to Cry	Bob Dylan	Highway 61 Revisited	LIKE	MUHgQohCsao	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Highway 61 Revisited	Bob Dylan	Highway 61 Revisited	LIKE	gXjAVqLhXuo	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	op7jAuZ4QXw	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	AL1HUsJJCzU	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Ballad of a Thin Man	Bob Dylan	Highway 61 Revisited	LIKE	yDC0b7rfK5U	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Subterranean Homesick Blues	Bob Dylan	Bringing It All Back Home	LIKE	Mgk3oOOd1io	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
She Belongs to Me	Bob Dylan	Bringing It All Back Home	LIKE	IOa_vejKO34	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Love Minus Zero/No Limit	Bob Dylan	Bringing It All Back Home	LIKE	6PIDv6DriF4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
It's Alright, Ma (I'm Only Bleeding)	Bob Dylan	Bringing It All Back Home	LIKE	yYgRwefr-JU	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
It's All Over Now, Baby Blue	Bob Dylan	Bringing It All Back Home	LIKE	VR9Th0GzSQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Visions of Johanna	Bob Dylan	Blonde On Blonde	LIKE	seh3WQddqzs	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Stuck Inside of Mobile with the Memphis Blues Again	Bob Dylan	Blonde On Blonde	LIKE	uVFy2YEkoLo	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Sad-Eyed Lady of the Lowlands	Bob Dylan	Blonde On Blonde	LIKE	IW_qMLnbRJw	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Pledging My Time	Bob Dylan	Blonde On Blonde	LIKE	N81eudRXg4s	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Just Like a Woman	Bob Dylan	Blonde On Blonde	LIKE	FZ5fdGNVVlQ	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
I Want You	Bob Dylan	Blonde On Blonde	LIKE	WH3_5cq5F_0	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	y 1960s late top
Peace Of Mind	Blue Cheer	New! Improved!	LIKE	5xwMLe0Qcds	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	y 1960s late top
Sea Of Joy	Blind Faith	Blind Faith	LIKE	z7DVYnaH_oY	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	y 1960s late top
Had To Cry Today	Blind Faith	Blind Faith	LIKE	Z4Yo_VbGdMg	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	y 1960s late top
Can't Find My Way Home	Blind Faith	Blind Faith	LIKE	0VSl5m9eO1M	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	y 1960s late top
Turn Out The Stars	Bill Evans	Intermodulation	LIKE	OTZ1VT29Kpk	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	y 1960s late top
Angel Face	Bill Evans	Intermodulation	LIKE	IXzL-lN1Ntw	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	y 1960s late top
Latona	Big John Patton	Let 'Em Roll	LIKE	GkdjxK_k1MY	MPREb_AYdBdIwPKxB	UCzPEkTVX5A80LC1l_p22Enw	y 1960s late top
Summertime	Big Brother & The Holding Company	Cheap Thrills	LIKE	ZC_Ghf3OPnw	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	y 1960s late top
Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	y 1960s late top
Combination of the Two	Big Brother & The Holding Company	Cheap Thrills	LIKE	NEAlRCg5haM	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	y 1960s late top
Catch Me Daddy (Live at the Grande Ballroom, Detroit, MI - March 2, 1968)	Big Brother & The Holding Company	Cheap Thrills	LIKE	qnIIlZ1KnAk	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	y 1960s late top
Ball and Chain	Big Brother & The Holding Company	Cheap Thrills	LIKE	SutfpQPTM2A	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	y 1960s late top
Veronica	Bert Jansch	Bert Jansch	LIKE	LsBFI6STaKA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	y 1960s late top
Strolling Down the Highway (2015 - Remaster)	Bert Jansch	Bert Jansch	LIKE	utfax0F88QA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	y 1960s late top
Smokey River	Bert Jansch	Bert Jansch	LIKE	wHssWnQKyao	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	y 1960s late top
Running from Home	Bert Jansch	Bert Jansch	LIKE	KuYMgqq1LgI	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	y 1960s late top
Dreams of Love	Bert Jansch	Bert Jansch	LIKE	POBfJFmjrAs	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	y 1960s late top
Angie	Bert Jansch	Bert Jansch	LIKE	_0oHV0QD00o	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	y 1960s late top
You Upset Me Baby	B.B. King	Live At The Regal	LIKE	V8gTNYfeymw	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	y 1960s late top
Worry, Worry	B.B. King	Live At The Regal	LIKE	aZPpXhIOZnU	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	y 1960s late top
Sweet Little Angel (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	LIKE	RYKYMUFestk	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	y 1960s late top
How Blue Can You Get?	B.B. King	Live At The Regal	LIKE	5LSd1KO8a68	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	y 1960s late top
