title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Clouds Never Get Old	Bas	Too High To Riot	INDIFFERENT	FlZ98C_5dnk	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
Fried Rice	Bas	Spilled Milk 1	INDIFFERENT	E9oHuy_jm94	MPREb_RYDm7OfYm7O	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
Purge	Bas	Milky Way	INDIFFERENT	4cOnVsVq1Vs	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
Purge	Bas	Milky Way	INDIFFERENT	1sD4ub68BUw	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
Boca Raton	Bas	Milky Way	INDIFFERENT	X0x837ZCOKI	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
Lit (Bonus) (feat. J. Cole & KQuick)	Bas	Last Winter	INDIFFERENT	BcUSWb_-g40	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
Dum Gud	Bailey Boy	Dum Gud	INDIFFERENT	YdAR9hD4bpE	MPREb_uJz6cgZmHsm	UCSISiwMVvFSwY9Et2RuTZrg	xr hiphop radio
VIP (feat. Scooter Rogers)	Badrecords	Too Bad	INDIFFERENT	oeZVLqP835w	MPREb_VsGDhIkzgIN	UCoUR6NLzkH76rKw0uczmkJQ	xr hiphop radio
Keep Goin	Baby Stone Gorillas	BABYST5XNE GORILLAS	INDIFFERENT	lhzjABXXhE4	MPREb_PcJkAkdnKVD	UCtsuZgq5Z81cDx_9a52_xKQ	xr hiphop radio
Energy (Sonny Fodera Remix) (feat. Sabrina Claudio)	BURNS	Energy (Remixes)	INDIFFERENT	RSCS7yUb0ag	MPREb_xjIxRpuMHQC	UCArlJLZpJ_BC_V4KDqylY0A	xr hiphop radio
J'OUVERT	BROCKHAMPTON	iridescence	INDIFFERENT	_UH-M5i2sg0	MPREb_YB0CpRbbGPy	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
Brockhampton	BROCKHAMPTON	The Family	INDIFFERENT	vh4_iFwqJNA	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
MAN ON THE MOON	BROCKHAMPTON	TM	INDIFFERENT	s2Ib54PiZaI	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
DON'T SHOOT UP THE PARTY	BROCKHAMPTON	ROADRUNNER: NEW LIGHT, NEW MACHINE	INDIFFERENT	C7kK2dogAnU	MPREb_0BKIzuJ28ac	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
BUZZCUT (feat. Danny Brown)	BROCKHAMPTON	ROADRUNNER: NEW LIGHT, NEW MACHINE	INDIFFERENT	7R8TwjJirqI	MPREb_0BKIzuJ28ac	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
BANKROLL (feat. A$AP Rocky & A$AP Ferg)	BROCKHAMPTON	ROADRUNNER: NEW LIGHT, NEW MACHINE	INDIFFERENT	jk1UPxyWOQM	MPREb_0BKIzuJ28ac	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
1999 WILDFIRE	BROCKHAMPTON	1999 WILDFIRE	INDIFFERENT	-l1CDZ6ajWQ	MPREb_JuY7SDz6PCk	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
1998 TRUMAN	BROCKHAMPTON	1998 TRUMAN	INDIFFERENT	qwWMjGnEDZg	MPREb_q4afEBBvuAw	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
1997 DIANA	BROCKHAMPTON	1997 DIANA	INDIFFERENT	U-J5vfrYQsE	MPREb_7aQt8Tw9wCy	UCRcQe8G_HrwMCHJ60sqMXMw	xr hiphop radio
Noble	BRGR	Noble	INDIFFERENT	3amjuepTJrA	MPREb_nP7T7xjgPxA	UCU7CVC2jBEKfGK7Zzy2KJBA	xr hiphop radio
I Don't Give A Fuck	BOSS	Born Gangstaz	INDIFFERENT	I9k9qk2cQNs	MPREb_j0Ccfyiu1tu	UCy47ZUZAYwrMYZSJL7edBQg	xr hiphop radio
Church (feat. Chance The Rapper & Buddy)	BJ The Chicago Kid	In My Mind	INDIFFERENT	tO3HeS5kDJ0	MPREb_cz0kMuhvD4r	UCddmVI06niOUT_z8hzR3P1A	xr hiphop radio
Get Away (feat. JID, Buddy & Kent Jamz)	BJ The Chicago Kid	1123	INDIFFERENT	ieMxxn4f9-o	MPREb_w777qoN3pnK	UCddmVI06niOUT_z8hzR3P1A	xr hiphop radio
Get Away (feat. JID, Buddy & Kent Jamz)	BJ The Chicago Kid	1123	INDIFFERENT	CJoB7ikzKZY	MPREb_1axNCLivDJj	UCddmVI06niOUT_z8hzR3P1A	xr hiphop radio
Free Shiesty (feat. Big Homiie G)	BIG30	Last Man Standing	INDIFFERENT	xD_LfRhl3Zg	MPREb_LdaXvqUyYbO	UCksDEmLaIjS4CM8oI65JHcA	xr hiphop radio
Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)	B.o.B	B.o.B Presents: The Adventures of Bobby Ray	INDIFFERENT	WelJXGHL0nY	MPREb_ZHahj24HhzY	UCU1JusGzZe0Msn79JB3g46w	xr hiphop radio
Get's Down Like That	B-Legit	The Hemp Museum	INDIFFERENT	sPCjbt_4FSY	MPREb_0yMwsCh2bIa	UCunBno2xZgBwC1orXmBd9Aw	xr hiphop radio
Good (feat. Azizi Gibson)	Azad	For the Hopeful	INDIFFERENT	E22qWugQkL8	MPREb_frKzoMWKWFp	UCILulbBlpU3ZFH6y7kds10w	xr hiphop radio
Get Yours	Awon & Phoniks	Return to the Golden Era	INDIFFERENT	iCsbTwwGaDA	MPREb_BS2sgNZ3Orb	UCEfziFjLnKwD-xRVtHs59WA	xr hiphop radio
Evol	Avatar Darko	Evol	INDIFFERENT	wbgg0F2XjuU	MPREb_UzBTwYCuJ0A	UCxw8q7Fd_3WXSeR3etudBOg	xr hiphop radio
Pour Me Another	Atmosphere	You Can't Imagine How Much Fun We're Having	INDIFFERENT	sdXY-9qCyG0	MPREb_blf03JSGopq	UCdjemvPRcetrtbhgOIcZHRg	xr hiphop radio
This Lonely Rose (feat. Aesop Rock & Blueprint)	Atmosphere	This Lonely Rose	INDIFFERENT	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg	xr hiphop radio
Millennium Dodo	Atmosphere	The Family Sign	INDIFFERENT	h_pDEFFPBaU	MPREb_NFxNfDB3zRL	UCdjemvPRcetrtbhgOIcZHRg	xr hiphop radio
Specificity	Atmosphere	Mi Vida Local	INDIFFERENT	rnmPTkeCqm0	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg	xr hiphop radio
Graffiti	Atmosphere	Mi Vida Local	INDIFFERENT	w86zB036CT4	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg	xr hiphop radio
Graffiti	Atmosphere	Mi Vida Local	INDIFFERENT	RlRDQsMf-ac	MPREb_3sbS5WHTkgr	UCdjemvPRcetrtbhgOIcZHRg	xr hiphop radio
Never Had Your Back (feat. Speech & Ke'Andra)	Arrested Development	For the FKN Love	INDIFFERENT	xMikpNRO7U4	MPREb_hI2SQkvvqeR	UCEx0uQbK2rQaaHXB-ezvGtQ	xr hiphop radio
Mr. Wendal	Arrested Development	3 Years, 5 Months And 2 Days In The Life Of...	INDIFFERENT	L_bcVFjFNrc	MPREb_EGm9QahnysB	UCEx0uQbK2rQaaHXB-ezvGtQ	xr hiphop radio
Battle Cry	Army of the Pharoahs, Apathy, Celph Titled, Chief Kamachi, Crypt The Warchild, Des Devious, Esoteric, Jedi Mind Tricks, King Syze, Planetary, and Vinnie Paz	The Torture Papers	INDIFFERENT	AEBbuw5f0EQ	MPREb_AFByVlyw2hf		xr hiphop radio
Suicide Girl	Army of the Pharaohs	The Unholy Terror (Crown Jewel Edition)	INDIFFERENT	nJCSC7v4YMk	MPREb_DnJfZLQAY1V	UCAUHwekgb253ey4BuspDSMg	xr hiphop radio
Contra Mantra	Army of the Pharaohs	The Unholy Terror (Crown Jewel Edition)	INDIFFERENT	ZFJXAVaevAQ	MPREb_DnJfZLQAY1V	UCAUHwekgb253ey4BuspDSMg	xr hiphop radio
God Particle	Army Of The Pharaohs	In Death Reborn	INDIFFERENT	X0byC0KC8Rw	MPREb_Sze3Z6TovnE	UCAUHwekgb253ey4BuspDSMg	xr hiphop radio
Paula Deen (feat. Westside Gunn)	Armani Caesar	Paula Deen	INDIFFERENT	g8tl_lMh7L8	MPREb_sKKfyj0Zs5y	UC2GzB10-dTFEQ1BbKbyuomA	xr hiphop radio
Falling out the Sky (feat. Earl Sweatshirt)	Armand Hammer	Haram	INDIFFERENT	ppLuy8tkfHg	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	xr hiphop radio
Steep Life	Apollo Brown	Cost of Living	INDIFFERENT	yJwtsR_3jyc	MPREb_OW0Nr3WTN14	UC7W2Fz6mkc2WyJDbftx_G5A	xr hiphop radio
Stop What Ya Doin' [Dirty] (feat. Celph Titled)	Apathy	Stop What Ya Doin' (Prod. By DJ Premier)	INDIFFERENT	5-rfDbRol44	MPREb_6GXDUE62jSf	UCE2w_P4LN4-69ivZGMquY2A	xr hiphop radio
Forever Regime (feat. Vendetta Kingz & Killah Priest)	Anno Domini Beats	Soundclick Invasion, Vol. 2	INDIFFERENT	aagBOZLbWmY	MPREb_fCCTJS3QdRX	UCNBSheUZsOVypYvOAl2Cz-w	xr hiphop radio
The Tragedy	Annisokay	Aurora	INDIFFERENT	HDeD_RVUpcY	MPREb_NG9J3DqeKHD	UCLzuuNpu3ndQuTw-y-cShXg	xr hiphop radio
Jungle	Andre Nickatina	Midnight Machine Gun Rhymes And Alibis	INDIFFERENT	Ad4Bx8QCKSU	MPREb_9YG3Rvb5WxF	UCUlDUuD0B4baJGUTA-h5oFw	xr hiphop radio
Killa Whale	Andre Nickatina	I Hate You With A Passion	INDIFFERENT	NZHHHIMd1TM	MPREb_sJFHYdABLfE	UCUlDUuD0B4baJGUTA-h5oFw	xr hiphop radio
The Dull Hum of Downtown Pripyat	Anarchosophist	Into the Cage	INDIFFERENT	MvRdrJWZKkY	MPREb_StMC2rIItuA	UC5hhEBDjraPIyWzxj3MNBkQ	xr hiphop radio
REDMERCEDES	Aminé	REDMERCEDES	INDIFFERENT	U3aZDzDrIio	MPREb_MC84vGc1oGy	UCoKiKscYu7yf_FMQbKWI_Ww	xr hiphop radio
REEL IT IN	Aminé	ONEPOINTFIVE	INDIFFERENT	N5r32RSu9p8	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww	xr hiphop radio
Shimmy	Aminé	Limbo	INDIFFERENT	FGKPj95_74c	MPREb_tGFDaLcqaOw	UCoKiKscYu7yf_FMQbKWI_Ww	xr hiphop radio
Yellow (feat. Nelly)	Aminé	Good For You	INDIFFERENT	eHAEL4shHoU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww	xr hiphop radio
Hit 'Em High (The Monstar's Anthem) [In the Style of B Real, Busta Rhymes, Coolio, Ll Cool J and Method Man] [Karaoke Version]	Ameritz Top Tracks	Hit 'Em High (The Monstar's Anthem) [In the Style of B Real, Busta Rhymes, Coolio, Ll Cool J and Method Man] [Karaoke Version]	INDIFFERENT	CnL9RuYUIT0	MPREb_IwbzqqxxjrM	UCoX84VNjX9eNuCluRCQaBdQ	xr hiphop radio
Definition Of A Rap Flow (Albee 3000)	Amalie Bruun	Legends Never Die	INDIFFERENT	sEwKt7hq_vA	MPREb_hWOVzxZaEYt	UCimXK5L1kHuqHy_Q1qw6jRQ	xr hiphop radio
For the Glory	All Good Things	Machines	INDIFFERENT	9OENl50TRFE	MPREb_QRZ7HEPLG6V	UCu6lXxWM3uqW28FQSYCmH6g	xr hiphop radio
Sol En La Noche	All Good Funk Alliance	All Good Funk Alliance	INDIFFERENT	WF8onsC8Vgs	MPREb_2IfmQ2MjgtA	UCig4T3BO5x-qqdShozi0UZA	xr hiphop radio
No Roots	Alice Merton	MINT +4	INDIFFERENT	C8IM2hmz89g	MPREb_FBoUchOz2XN	UCBDBSgLL1WpDTB7pfhDHtbg	xr hiphop radio
Gotta Love It	Albert Dalton	Self Worth	INDIFFERENT	XT6rhurz7gc	MPREb_gOv1cyhn2JK	UCn4AnSv2jQbQx1STd74En0Q	xr hiphop radio
Smack That (feat. Eminem)	Akon	Konvicted	INDIFFERENT	5HZ7QBnMX34	MPREb_MzSCP8vt04p	UCRWV7T1N1UFFYsiiEAoUbFw	xr hiphop radio
w i s h	Akira Gautama	w i s h	INDIFFERENT	A1g9iwPjXL4	MPREb_VA6CarlpDL8	UCWbHu30wxVlYZMeM0pZF4ug	xr hiphop radio
s u r r e a l	Akira Gautama	s u r r e a l	INDIFFERENT	Bs0r4Yoo_5o	MPREb_VtZIQTMgfzd	UCWbHu30wxVlYZMeM0pZF4ug	xr hiphop radio
n e w s l a b s	Akira Gautama	n e w s l a b s	INDIFFERENT	OX1gt4B71d4	MPREb_pSgmiKDybIP	UCWbHu30wxVlYZMeM0pZF4ug	xr hiphop radio
n a v i g a t i n g	Akira Gautama	n a v i g a t i n g	INDIFFERENT	ycFomZ7SLxc	MPREb_Zkl51JLXRA8	UCWbHu30wxVlYZMeM0pZF4ug	xr hiphop radio
like I ought to	Akira Gautama	like I ought to	INDIFFERENT	kQJu_Dazc30	MPREb_jj4Z1XQG5e8	UCWbHu30wxVlYZMeM0pZF4ug	xr hiphop radio
a l b a t r o s s	Akira Gautama	a l b a t r o s s	INDIFFERENT	2NfRUUc5Goc	MPREb_LkCIZrD5UXv	UCWbHu30wxVlYZMeM0pZF4ug	xr hiphop radio
Whirlwind Thru Cities	Afu-Ra	Body Of The Life Force	INDIFFERENT	kiFu76RtYmM	MPREb_uJ9Bb6HU1wd	UCVHanjSTGXu_gjeRv8cBLfA	xr hiphop radio
Palmdale	Afroman	The Good Times	INDIFFERENT	2dxHOD33VJU	MPREb_RetQnSD7N6f	UCCmXLFP8Hvdu2Gjhfg2589g	xr hiphop radio
Mystery Fish (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	INDIFFERENT	LM00U9Uc60A	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Get Out of the Car (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	INDIFFERENT	eM0Qn2jatx4	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Mystery Fish	Aesop Rock	The Impossible Kid	INDIFFERENT	Q9T9E4lWiyw	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Lazy Eye	Aesop Rock	The Impossible Kid	INDIFFERENT	UaAcmZanFxk	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Kirby	Aesop Rock	The Impossible Kid	INDIFFERENT	dBRDrdj-0DM	MPREb_e7FbAnxn0BB	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Get Out of the Car	Aesop Rock	The Impossible Kid	INDIFFERENT	QHv7dA7ZME0	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Blood Sandwich	Aesop Rock	The Impossible Kid	INDIFFERENT	Ug6An5m5Kn8	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
ZZZ Top	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	WMWIjUADYbA	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Ruby '81	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	nmaQcj51kCE	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Gopher Guts	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	fYjTKFQrxz8	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Cycles To Gehenna	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	-ltznfbxY9I	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Tetra	Aesop Rock	Skelethon	INDIFFERENT	yn-0ll4Co4w	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Ruby '81	Aesop Rock	Skelethon	INDIFFERENT	M3-jUbkZwRI	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Cycles To Gehenna	Aesop Rock	Skelethon	INDIFFERENT	EY9mpn_zehc	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Klutz	Aesop Rock	Plays, Strays & Stays: A Rhymesayers 2018 Recap	INDIFFERENT	--RhpK891x0	MPREb_xTOuBtKfqE1	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Pigs (Instrumental)	Aesop Rock	None Shall Pass (Instrumentals and Accapellas)	INDIFFERENT	KpeqeCfq9ZA	MPREb_cznZCoqbzmd	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Pigs (Accapella)	Aesop Rock	None Shall Pass (Instrumentals and Accapellas)	INDIFFERENT	SqOiwd8N9AQ	MPREb_cznZCoqbzmd	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Klutz	Aesop Rock	Klutz	INDIFFERENT	BaXD0qibUQM	MPREb_ZVgAGZ8udNl	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Hot Dogs	Aesop Rock	Hot Dogs	INDIFFERENT	PrFdSpBeaqk	MPREb_rlDA2cYUIFM	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Drums On The Wheel	Aesop Rock	Freedom Finger (Music from the Game)	INDIFFERENT	MSSTAI07JqM	MPREb_JtYNMq8RVa9	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Big Bang	Aesop Rock	Float	INDIFFERENT	BM8_rEIiWRo	MPREb_VGhDmY4Ba88	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Coffee (Instrumental)	Aesop Rock	Coffee 12'	INDIFFERENT	Frte3bBvbvs	MPREb_Z3pXHZj93OH	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Cat Food	Aesop Rock	Cat Food	INDIFFERENT	2qDgYiTc3jU	MPREb_mWtwiPNslLf	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Bug Zapper (Instrumental)	Aesop Rock	Cat Food	INDIFFERENT	YaXBb4uoyrU	MPREb_mWtwiPNslLf	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Bug Zapper	Aesop Rock	Cat Food	INDIFFERENT	HGL_kMwJslw	MPREb_mWtwiPNslLf	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
We're Famous (feat. El-P)	Aesop Rock	Bazooka Tooth	INDIFFERENT	-iidvEhYI9s	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
No Jumper Cables	Aesop Rock	Bazooka Tooth	INDIFFERENT	-SR3sK7t8oY	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA	xr hiphop radio
Dead Club	AdriPuntoEfe	Hora de Hazañas	INDIFFERENT	cw1fxwSg1Qg	MPREb_GieZ8x6INlE	UCI0UUflXspvGSsHC1xjq0qg	xr hiphop radio
Latin Grammys	Action Bronson	Only For Dolphins	INDIFFERENT	suascRm6L08	MPREb_S4LYU9Fe72s	UCLp4o7pv4X1pt48WCvf_GMw	xr hiphop radio
Actin Crazy	Action Bronson	Mr. Wonderful	INDIFFERENT	sQhwzeOwH6M	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	xr hiphop radio
Mood	Ace Hood	Starvation 4	INDIFFERENT	V-7FysO49fI	MPREb_X1gI0RZr7Pt	UCmYWIsUPiKAcAYi-r9ptbGQ	xr hiphop radio
Changed on Me	Ace Hood	Starvation 4	INDIFFERENT	6eQDm2RO4iA	MPREb_X1gI0RZr7Pt	UCmYWIsUPiKAcAYi-r9ptbGQ	xr hiphop radio
Black Superman	Above The Law	Uncle Sam's Curse	INDIFFERENT	k4yrArWOUy8	MPREb_9ayTJN3Yro2	UCvc3IZIUFlXK3bvklxUCn-g	xr hiphop radio
U.O.E.N.O. (feat. Kendrick Lamar & Schoolboy Q)	Ab-soul	Two Black Hippy	INDIFFERENT	AyO4QtAEQUU	MPREb_mG1GeN4WMUN	UCTXI_a_j052Jpv5F-5ibgJw	xr hiphop radio
Do Better	Ab-Soul	Do Better	INDIFFERENT	4df3en_ut1M	MPREb_TMTSvMQc6x5	UCTXI_a_j052Jpv5F-5ibgJw	xr hiphop radio
College Application	Aaron Zigman	The Best Of Me (Original Motion Picture Score)	INDIFFERENT	NDb5Yw8GOrU	MPREb_2kMyDgIDVEc	UCyuMpttRz-bu1-AjTKY_u_w	xr hiphop radio
The Format	AZ	The Format (Special Edition)	INDIFFERENT	3MTMBArjNdk	MPREb_ODr1nHOJsrd	UCXQUQzG7FNjg9k_4pSgcOKQ	xr hiphop radio
The Come Up	AZ	A.W.O.L.	INDIFFERENT	krudA46R23o	MPREb_RzKE27MAkgD	UCXQUQzG7FNjg9k_4pSgcOKQ	xr hiphop radio
Bath Salt (feat. Asap Rocky & Asap Ant)	ASAP Mob	Lords Never Worry	INDIFFERENT	XobCB8eLlN0	MPREb_Eu8oXxV5zJ1	UCaMXFCQMOS0pNxJsOoShTgA	xr hiphop radio
2 Bitches At The Same Time (Instrumental)	AK47	Beats By AK, Vol. 1	INDIFFERENT	ZGp2cnv68Pk	MPREb_RYCOVU81gzh	UC0YE9xyXFZAsbx86RNA4twQ	xr hiphop radio
Show Business	AC/DC	'74 Jailbreak	INDIFFERENT	C_RH-D1Wj2Q	MPREb_xAk0RBYDwsh	UCVm4YdI3hobkwsHTTOMVJKg	xr hiphop radio
Kids Turned Out Fine	A$AP Rocky	TESTING	INDIFFERENT	qSJzv0Sjsg4	MPREb_R4WKfdFgeI1	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Kids Turned Out Fine	A$AP Rocky	TESTING	INDIFFERENT	QyOUZprWpCo	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Sundress	A$AP Rocky	Sundress	INDIFFERENT	RJqgI5LqbRU	MPREb_HyhMFFa2NFe	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
RIOT (Rowdy Pipe'n) (feat. Pharrell Williams)	A$AP Rocky	RIOT (Rowdy Pipe'n)	INDIFFERENT	VW9bpyIDxvU	MPREb_zOWkAdLi8q8	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Angels	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	NYlY4-s85U4	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Sandman	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	JUC4K6tf5c0	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Rich Nigga Problems	A$AP Rocky	Judas and the Black Messiah: The Inspired Album	INDIFFERENT	rWxDUQMhm3g	MPREb_ly0pMawAIL9	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Too Many Gods	A$AP Rocky	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	umLOSwuMPqI	MPREb_PQnMUzz7HHa	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Babushka Boi	A$AP Rocky	Babushka Boi	INDIFFERENT	IA1H1--5GFM	MPREb_2aFJzQEORpR	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Lord Pretty Flacko Jodye 2 (LPFJ2)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	noJOMbNPUp4	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g	xr hiphop radio
Yamborghini High (feat. Juicy J)	A$AP Mob	Yamborghini High	INDIFFERENT	teuzE4-HXDg	MPREb_8qCHqt5H9zQ	UCaMXFCQMOS0pNxJsOoShTgA	xr hiphop radio
WAM	A$AP Ferg	WAM	INDIFFERENT	r-cHszm7pO8	MPREb_pXfRyTjQznF	UCn3pqmDQyPt4o8oDPS3PpnQ	xr hiphop radio
Floor Seats	A$AP Ferg	Floor Seats	INDIFFERENT	_HZI3b_F3M4	MPREb_4gBJOJ6hCDv	UCn3pqmDQyPt4o8oDPS3PpnQ	xr hiphop radio
Push It Along	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	idce_a_HckE	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr hiphop radio
Luck of Lucien	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	WPOHTcRSH_Q	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr hiphop radio
Ham 'N' Eggs	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	AqrwROSSvFU	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr hiphop radio
God Lives Through	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	246DWkIFib0	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr hiphop radio
Food For Thought	9th Wonder	Chemistry	INDIFFERENT	4a-mDgS7nvs	MPREb_2ofbEURscBz	UC1yfRGaTm0iHzf56p8fwn3Q	xr hiphop radio
The First Episode	8Ball & MJG	Comin Out Hard	INDIFFERENT	XyoJ16DXHhI	MPREb_L3EDMw350HG	UCzHCkV0kiGWtUu-ncaUkH0A	xr hiphop radio
Mr. Big	8Ball & MJG	Comin Out Hard	INDIFFERENT	5AFlyPZnavw	MPREb_L3EDMw350HG	UCzHCkV0kiGWtUu-ncaUkH0A	xr hiphop radio
Falling Down (8-Bit Lil Peep & XXXTENTACION Emulation)	8-Bit Arcade	By Request, Vol. 7	INDIFFERENT	1OwqhFDk-vo	MPREb_BAcGUezwyUv	UCCy2h-z5yQoOF908Qa05ykA	xr hiphop radio
Pimp Hard	8 Ball	Space Age 4 Eva	INDIFFERENT	zQuDIJzZKzo	MPREb_2KZAhNX2tLT	UCZ07_oK_FSEAsCXw1dDZLNQ	xr hiphop radio
Pretty Little Fears (feat. J. Cole)	6LACK	East Atlanta Love Letter	INDIFFERENT	Dc6oL8fwSZU	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg	xr hiphop radio
Disconnect	6LACK	East Atlanta Love Letter	INDIFFERENT	k4apzKyjgIE	MPREb_wZEIW7ZN3Do	UCgerUw6uCKCZIYvD5sz5ZNg	xr hiphop radio
Faygo Dreams	6 Dogs	6 Dogs	INDIFFERENT	wh2047lAgWk	MPREb_56S6RO12lkq	UCIOST0_cEvwBSOIQbfknkGg	xr hiphop radio
Studio Gangster	5th Ward Boyz	Ghetto Dope	INDIFFERENT	uQi0NTO4NhY	MPREb_eR26vChqrNo	UCRKz4FCIiIg31cJS4O59Erw	xr hiphop radio
