	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1966	Wings	Kadhja Bonet	Childqueen	LIKE	4:04	xCxgK-3k1iY	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
1967	Mother Maybe	Kadhja Bonet	Childqueen	LIKE	4:16	BxM6hgY1fV8	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
2709	Joy	Kadhja Bonet	Childqueen	LIKE	4:08	bPKunPmSEUw	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
2710	Delphine	Kadhja Bonet	Childqueen	LIKE	5:55	9uOuTJeDvx0	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
2711	Wings	Kadhja Bonet	Childqueen	LIKE	4:04	xCxgK-3k1iY	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
2712	Another Time Lover	Kadhja Bonet	Childqueen	LIKE	3:39	58kVq2bvzao	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
2713	Thoughts Around Tea	Kadhja Bonet	Childqueen	LIKE	2:13	SDgOgVTOStc	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
2714	Mother Maybe	Kadhja Bonet	Childqueen	LIKE	4:16	BxM6hgY1fV8	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
267	Abusey Junction	KOKOROKO	KOKOROKO	LIKE	7:04	lRGk43hNjr4	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A
1688	Cobalt	KOAN Sound	Polychrome	LIKE	5:32	_-0N3cU_3QM	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
1689	Hustle Hammer	KOAN Sound	Polychrome	LIKE	4:49	CG5rW4-zI3g	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
1690	Jongmyo	KOAN Sound	Polychrome	LIKE	3:37	IENmJ1VUEb0	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
2300	Hustle Hammer	KOAN Sound	Polychrome	LIKE	4:49	CG5rW4-zI3g	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
2301	Jongmyo	KOAN Sound	Polychrome	LIKE	3:37	IENmJ1VUEb0	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
2302	Cobalt	KOAN Sound	Polychrome	LIKE	5:32	_-0N3cU_3QM	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
1264	4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	2:34	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
1265	Freeee (Ghost Town Pt. 2) (feat. Ty Dolla $ign)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:27	x-F3Pn5AzZ4	MPREb_rojNhzpwOAD	UCXXMMJZJg5Pbd6PYeqDvGNw
1266	Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	4:06	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
1267	Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:18	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
1433	4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	2:34	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
1434	Freeee (Ghost Town Pt. 2) (feat. Ty Dolla $ign)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:27	5bZqAfJBsSk	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
1435	Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	4:06	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
2446	Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	4:06	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
2447	Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:18	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
2453	Freeee (Ghost Town Pt. 2) (feat. Ty Dolla $ign)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:27	x-F3Pn5AzZ4	MPREb_rojNhzpwOAD	UCXXMMJZJg5Pbd6PYeqDvGNw
2454	4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	2:34	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
1211	Cherry	Jungle	For Ever	LIKE	3:17	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1212	Happy Man	Jungle	For Ever	LIKE	3:12	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1213	Casio	Jungle	For Ever	LIKE	3:55	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1214	Mama Oh No	Jungle	For Ever	LIKE	3:18	_8CcM2SZXr8	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1792	Happy Man	Jungle	For Ever	LIKE	3:12	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1876	Cherry	Jungle	For Ever	LIKE	3:17	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1877	Casio	Jungle	For Ever	LIKE	3:55	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1878	Mama Oh No	Jungle	For Ever	LIKE	3:18	_8CcM2SZXr8	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2579	Mama Oh No	Jungle	For Ever	LIKE	3:18	_8CcM2SZXr8	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2580	Casio	Jungle	For Ever	LIKE	3:55	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2581	Cherry	Jungle	For Ever	LIKE	3:17	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2582	Happy Man	Jungle	For Ever	LIKE	3:12	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1209	Bite The Hand	Julien Baker	boygenius	LIKE	3:13	hZlR6DjehDc	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
1210	Souvenir	Julien Baker	boygenius	LIKE	3:33	RPGcCvUf-mQ	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
1889	Bite The Hand	Julien Baker	boygenius	LIKE	3:13	hZlR6DjehDc	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
1890	Souvenir	Julien Baker	boygenius	LIKE	3:33	RPGcCvUf-mQ	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
2038	Souvenir	Julien Baker	boygenius	LIKE	3:33	RPGcCvUf-mQ	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
2039	Bite The Hand	Julien Baker	boygenius	LIKE	3:13	hZlR6DjehDc	MPREb_P2giBg1fgkA	UC93QsTG5LEfU3zpP87XvQSA
245	Pressure To Party	Julia Jacklin	Crushing	LIKE	3:03	V9dlimd9oWE	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
246	Don't Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:31	k3GLg44D4SA	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
247	Good Guy	Julia Jacklin	Crushing	LIKE	4:12	fasJ14GMoIY	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
248	Turn Me Down	Julia Jacklin	Crushing	LIKE	5:50	LqUytZhVjSU	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
1206	Everyday Is an Emergency	Julia Holter	Aviary	LIKE	7:45	fpVPddmoCa8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
1207	Colligere	Julia Holter	Aviary	LIKE	6:11	LFT1Bb1Tu9w	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
1208	I Would Rather See	Julia Holter	Aviary	LIKE	4:51	YzbtG1KJuUY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
1393	Everyday Is an Emergency	Julia Holter	Aviary	LIKE	7:45	fpVPddmoCa8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
1394	Colligere	Julia Holter	Aviary	LIKE	6:11	LFT1Bb1Tu9w	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
1395	I Would Rather See	Julia Holter	Aviary	LIKE	4:51	YzbtG1KJuUY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
2763	Everyday Is an Emergency	Julia Holter	Aviary	LIKE	7:45	fpVPddmoCa8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
2764	Colligere	Julia Holter	Aviary	LIKE	6:11	LFT1Bb1Tu9w	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
2765	I Would Rather See	Julia Holter	Aviary	LIKE	4:51	YzbtG1KJuUY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
1204	Silly Games	Joyce Manor	Million Dollars to Kill Me	LIKE	2:36	aogQGDWpC3I	MPREb_7Q5C4uJ6Rsq	UCHXBa0__dJZ9LbjOlp4udtA
1899	Silly Games	Joyce Manor	Million Dollars to Kill Me	LIKE	2:36	aogQGDWpC3I	MPREb_7Q5C4uJ6Rsq	UCHXBa0__dJZ9LbjOlp4udtA
2383	Silly Games	Joyce Manor	Million Dollars to Kill Me	LIKE	2:36	aogQGDWpC3I	MPREb_7Q5C4uJ6Rsq	UCHXBa0__dJZ9LbjOlp4udtA
1197	Emerald Rush	Jon Hopkins	Singularity	LIKE	5:36	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1198	Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	6:07	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1199	Everything Connected	Jon Hopkins	Singularity	LIKE	10:30	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1200	Feel First Life	Jon Hopkins	Singularity	LIKE	5:33	EJCbSW-_IE8	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1201	C O S M	Jon Hopkins	Singularity	LIKE	7:08	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1392	Emerald Rush	Jon Hopkins	Singularity	LIKE	5:36	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1981	Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	6:07	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1982	Everything Connected	Jon Hopkins	Singularity	LIKE	10:30	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1983	Feel First Life	Jon Hopkins	Singularity	LIKE	5:33	EJCbSW-_IE8	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1984	C O S M	Jon Hopkins	Singularity	LIKE	7:08	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
2213	Feel First Life	Jon Hopkins	Singularity	LIKE	5:33	EJCbSW-_IE8	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
2214	C O S M	Jon Hopkins	Singularity	LIKE	7:08	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
2215	Everything Connected	Jon Hopkins	Singularity	LIKE	10:30	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
2216	Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	6:07	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
2217	Emerald Rush	Jon Hopkins	Singularity	LIKE	5:36	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
1193	SLOW DANCING IN THE DARK	Joji	BALLADS 1	LIKE	3:30	vzjUs5yR68o	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
1194	WANTED U	Joji	BALLADS 1	LIKE	4:12	zk_oyndw7Gw	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
1195	CAN'T GET OVER YOU (feat. Clams Casino)	Joji	BALLADS 1	LIKE	1:48	Y8avxE0yPgE	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
1196	YEAH RIGHT	Joji	BALLADS 1	LIKE	2:55	3JjaxlwShCM	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
1770	CAN'T GET OVER YOU (feat. Clams Casino)	Joji	BALLADS 1	LIKE	1:48	Y8avxE0yPgE	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
1938	SLOW DANCING IN THE DARK	Joji	BALLADS 1	LIKE	3:30	5xwmensMDn0	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
1939	WANTED U	Joji	BALLADS 1	LIKE	4:12	DycIg7y8oZg	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
1940	YEAH RIGHT	Joji	BALLADS 1	LIKE	2:55	3JjaxlwShCM	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
2759	WANTED U	Joji	BALLADS 1	LIKE	4:12	zk_oyndw7Gw	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
2760	YEAH RIGHT	Joji	BALLADS 1	LIKE	2:55	3JjaxlwShCM	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
2761	CAN'T GET OVER YOU (feat. Clams Casino)	Joji	BALLADS 1	LIKE	1:48	Y8avxE0yPgE	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
2762	SLOW DANCING IN THE DARK	Joji	BALLADS 1	LIKE	3:30	vzjUs5yR68o	MPREb_iKj6ulkHkLL	UCXi-Rme73-wjVK5IE78a3SQ
1192	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
2027	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
2735	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
1191	Hallelujah	Joey Purp	QUARTERTHING	LIKE	2:15	xioUh1H65lY	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
1864	Hallelujah	Joey Purp	QUARTERTHING	LIKE	2:15	xioUh1H65lY	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
2290	Hallelujah	Joey Purp	QUARTERTHING	LIKE	2:15	xioUh1H65lY	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
238	Opening Night	Jessica Pratt	Quiet Signs	LIKE	1:41	-4LFSnIz0hY	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
239	As the World Turns	Jessica Pratt	Quiet Signs	LIKE	3:12	UBzrDihGUiA	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
240	Fare Thee Well	Jessica Pratt	Quiet Signs	LIKE	4:06	HUhduY-mjRg	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
241	Poly Blue	Jessica Pratt	Quiet Signs	LIKE	2:44	p9TpvixU5wc	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
242	Silent Song	Jessica Pratt	Quiet Signs	LIKE	3:15	dkGqq9qhi5c	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
237	Heads Gonna Roll	Jenny Lewis	On The Line	LIKE	5:13	kXOrxUo2JVw	MPREb_mSqPNESiekd	UC7R22B-9-djgTvLltY2_ndw
236	Lions (feat. Vivian Wang)	Jenny Hval	The Practice of Love	LIKE	3:57	UGgd_FTyB_M	MPREb_ewyWtfgPc1y	UCit3CjvRec9TD8YV9FYAeiQ
1181	Some Birds	Jeff Tweedy	WARM	LIKE	3:42	HkMDUpJufxM	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1182	Let's Go Rain	Jeff Tweedy	WARM	LIKE	2:58	dt2sNAhQKus	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1183	I Know What It's Like	Jeff Tweedy	WARM	LIKE	3:47	mik7zzLWx_w	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1184	Having Been Is No Way To Be	Jeff Tweedy	WARM	LIKE	4:35	1CxU_vbntDg	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1185	How Will I Find You?	Jeff Tweedy	WARM	LIKE	6:06	Gc-CfuKlJ2M	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1382	Some Birds	Jeff Tweedy	WARM	LIKE	3:42	HkMDUpJufxM	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1383	Let's Go Rain	Jeff Tweedy	WARM	LIKE	2:58	dt2sNAhQKus	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1384	I Know What It's Like	Jeff Tweedy	WARM	LIKE	3:47	mik7zzLWx_w	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1385	Having Been Is No Way To Be	Jeff Tweedy	WARM	LIKE	4:35	1CxU_vbntDg	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1386	How Will I Find You?	Jeff Tweedy	WARM	LIKE	6:06	Gc-CfuKlJ2M	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
2076	I Know What It's Like	Jeff Tweedy	WARM	LIKE	3:47	mik7zzLWx_w	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
2077	How Will I Find You?	Jeff Tweedy	WARM	LIKE	6:06	Gc-CfuKlJ2M	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
2078	Having Been Is No Way To Be	Jeff Tweedy	WARM	LIKE	4:35	1CxU_vbntDg	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
2079	Let's Go Rain	Jeff Tweedy	WARM	LIKE	2:58	dt2sNAhQKus	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
2080	Some Birds	Jeff Tweedy	WARM	LIKE	3:42	HkMDUpJufxM	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
1378	USA	Jeff Rosenstock	POST-	LIKE	7:33	kaBpRWra4ks	MPREb_AfkdB7ed1U3	UCdl6UCOMMGQFJeEJDMgeCNg
1379	Yr Throat	Jeff Rosenstock	POST-	LIKE	2:44	G_RfHT9FXSg	MPREb_AfkdB7ed1U3	UCdl6UCOMMGQFJeEJDMgeCNg
1380	All This Useless Energy	Jeff Rosenstock	POST-	LIKE	3:21	Vcr8EMO85Zg	MPREb_AfkdB7ed1U3	UCdl6UCOMMGQFJeEJDMgeCNg
1381	9/10	Jeff Rosenstock	POST-	LIKE	3:30	ou6aWW5Goeg	MPREb_AfkdB7ed1U3	UCdl6UCOMMGQFJeEJDMgeCNg
1180	Everything's Still Fine (feat. Nick Offerman)	Jean Grae	Everything's Fine	LIKE	2:12	xzOKl-cQ6KI	MPREb_CPqPyZ813mn	UCP30eI52E5iqjgES3R4tANA
1845	Everything's Still Fine (feat. Nick Offerman)	Jean Grae	Everything's Fine	LIKE	2:12	xzOKl-cQ6KI	MPREb_CPqPyZ813mn	UCP30eI52E5iqjgES3R4tANA
2599	Everything's Still Fine (feat. Nick Offerman)	Jean Grae	Everything's Fine	LIKE	2:12	xzOKl-cQ6KI	MPREb_CPqPyZ813mn	UCP30eI52E5iqjgES3R4tANA
234	If You Want It	Jay Som	Anak Ko	LIKE	3:14	uQMu8pUACVQ	MPREb_9DMgROjseor	UCB6eCRKAviZpWJ-jenVRoPQ
235	Superbike	Jay Som	Anak Ko	LIKE	3:54	mksUz-_5Gt4	MPREb_9DMgROjseor	UCB6eCRKAviZpWJ-jenVRoPQ
1176	For What It's Worth	Jay Rock	Redemption	LIKE	3:07	xEX8nnUVwcs	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ
1177	OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	5:24	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
1178	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	-YIaKwzVkrM	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ
1179	WIN	Jay Rock	Redemption	LIKE	3:36	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2016	For What It's Worth	Jay Rock	Redemption	LIKE	3:07	Ku3dJGM-CwY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2017	OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	5:24	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2018	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	IxCBDijMMwk	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2019	WIN	Jay Rock	Redemption	LIKE	3:36	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2268	For What It's Worth	Jay Rock	Redemption	LIKE	3:07	xEX8nnUVwcs	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ
2269	WIN	Jay Rock	Redemption	LIKE	3:36	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2270	OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	5:24	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
2271	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	-YIaKwzVkrM	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ
1172	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1173	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	AEBVwUmVLy0	MPREb_cpxGNNCsRy4	UCrNIFgOKG5quy6NeSRiwmog
1174	I Like That	Janelle Monáe	Dirty Computer	LIKE	3:21	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1175	Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	6:01	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1683	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1684	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	18k1LJX4DjA	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1685	I Like That	Janelle Monáe	Dirty Computer	LIKE	3:21	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
1686	Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	6:01	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
2617	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
2618	Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	6:01	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
2619	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	AEBVwUmVLy0	MPREb_cpxGNNCsRy4	UCrNIFgOKG5quy6NeSRiwmog
2620	I Like That	Janelle Monáe	Dirty Computer	LIKE	3:21	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
227	BETTY	Jamila Woods	LEGACY! LEGACY!	LIKE	3:11	qUXtB07bnd8	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
228	GIOVANNI	Jamila Woods	LEGACY! LEGACY!	LIKE	4:48	z9lUbT6QSG0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
229	FRIDA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:58	55W2w6lupgk	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
230	EARTHA	Jamila Woods	LEGACY! LEGACY!	LIKE	2:49	qMZEtOv73hQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
231	MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	3:08	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
232	BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	6:45	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
233	SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	3:26	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
221	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	jD7v_JYXAJY	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
