	title	artist	album	likeStatus	duration	videoId	albumId	artistId
767	Crisscross	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:33	LKG7RTlHLtI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
768	Uhreathu	Babu	The Beat Tape, Volume 1	INDIFFERENT	0:58	USCzFLZTdn4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
771	Fredugolon 6	The Tuss	Confederation Trough EP	LIKE	5:34	reTI47VkP-s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXY29uZmVkZXJhdGlvbiB0cm91Z2ggZXAaBHR1c3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEdHVzcw
772	Alspacka	The Tuss	Confederation Trough EP	INDIFFERENT	4:56	5Lin-jtLN1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXY29uZmVkZXJhdGlvbiB0cm91Z2ggZXAaBHR1c3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEdHVzcw
773	Akunk	The Tuss	Confederation Trough EP	INDIFFERENT	5:01	uO-mItE7jUE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXY29uZmVkZXJhdGlvbiB0cm91Z2ggZXAaBHR1c3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEdHVzcw
775	Upgrade	Lil Wayne	Da Drought 3	INDIFFERENT	4:12	nB6h-Hn6Hh0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
776	Put Some Keys on It	Lil Wayne	Da Drought 3	INDIFFERENT	3:58	dl8D3HWA8_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
777	Ride for My Niggas	Lil Wayne	Da Drought 3	INDIFFERENT	5:19	c8bwWnGFFRo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
779	We Takin’ Over (remix)	Lil Wayne	Da Drought 3	INDIFFERENT	2:21	pu_c_H8jrjo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
780	Get High, Rule tha World	Lil Wayne	Da Drought 3	INDIFFERENT	3:49	Vjr-TJqvT7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
781	I Can’t Feel My Face	Lil Wayne	Da Drought 3	INDIFFERENT	3:41	TOnis023Qls	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
784	New Cash Money	Lil Wayne	Da Drought 3	LIKE	4:17	zz3GMSpJxs0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
789	Live From 504	Lil Wayne	Da Drought 3	INDIFFERENT	2:21	PWUfax3QwEk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
790	King Kong	Lil Wayne	Da Drought 3	INDIFFERENT	4:11	bsletffPDYo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
792	Forever	Lil Wayne	Da Drought 3	LIKE	2:14	IMoIZmFoSKA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
793	Walk It Out	Lil Wayne	Da Drought 3	INDIFFERENT	3:02	EkYj3WfrQ1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
794	Swizzy (remix)	Lil Wayne	Da Drought 3	INDIFFERENT	2:22	ZOa1msMEQ-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
795	Boom	Lil Wayne	Da Drought 3	INDIFFERENT	3:22	V4zzWv-OjoE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
797	Back on My Grizzy	Lil Wayne	Da Drought 3	INDIFFERENT	4:12	sgp16GplQNo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGlsIHdheW5l
799	President	Lil Wayne feat. Curren$y	Da Drought 3	INDIFFERENT	3:38	2hZ1iKcTPUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGEgZHJvdWdodCAzGglsaWwgd2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXbGlsIHdheW5lIGZlYXQgY3VycmVuc3k
801	Nitemoves	Grovesnor	DJ-Kicks: Hot Chip	INDIFFERENT	4:08	di6djMOtEj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ3JvdmVzbm9y
802	I Got a Man	Positive K	DJ-Kicks: Hot Chip	INDIFFERENT	1:10	l8Pmi2xX6l0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9zaXRpdmUgaw
803	Like You	Gramme	DJ-Kicks: Hot Chip	INDIFFERENT	1:48	qCx-dvxzbzg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ3JhbW1l
806	Cademar	Tom Zé	DJ-Kicks: Hot Chip	INDIFFERENT	0:40	Ij4JsU4wQak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdG9tIHpl
807	My Piano (DJ-Kicks)	Hot Chip	DJ-Kicks: Hot Chip	LIKE	4:38	vJQzToS2m_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IGNoaXA
808	Short Road	Wax Stag	DJ-Kicks: Hot Chip	INDIFFERENT	3:19	0-5DAhncMBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIId2F4IHN0YWc
809	Bizarre Love Triangle (Shep Pettibone extended remix)	New Order	DJ-Kicks: Hot Chip	LIKE	3:08	w0bLyE2O6TM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbmV3IG9yZGVy
810	Jiggle It	Young Leek	DJ-Kicks: Hot Chip	INDIFFERENT	2:04	BYH_8oWKwLQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKeW91bmcgbGVlaw
811	In the Basement, Part One	Etta James & Sugar Pie DeSanto	DJ-Kicks: Hot Chip	INDIFFERENT	1:52	OhMa1w_vxMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgZXR0YSBqYW1lcyBhbmQgc3VnYXIgcGllIGRlc2FudG8
817	Doppelwhipper (live)	Gabriel Ananda	DJ-Kicks: Hot Chip	INDIFFERENT	3:44	TI-PmFprzmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ2FicmllbCBhbmFuZGE
818	You Got Good Ash	Marek Bois	DJ-Kicks: Hot Chip	INDIFFERENT	2:49	4RO9O1PFbs0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFyZWsgYm9pcw
821	Love Affair	Nôze	DJ-Kicks: Hot Chip	INDIFFERENT	2:06	4_jS9h5hShI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbm96ZQ
824	Mess Around	Ray Charles	DJ-Kicks: Hot Chip	INDIFFERENT	2:40	WLZvyDUFZHs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
825	Bloodstone	Amon Tobin feat. Kronos Quartet	Foley Room	LIKE	4:10	hpUzB2dzP_c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeYW1vbiB0b2JpbiBmZWF0IGtyb25vcyBxdWFydGV0
826	Esther's	Amon Tobin	Foley Room	INDIFFERENT	3:20	5sOwlyoS4Xo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
827	Keep Your Distance	Amon Tobin	Foley Room	INDIFFERENT	4:47	xd4fvuKoNO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
828	The Killer's Vanilla	Amon Tobin	Foley Room	INDIFFERENT	4:10	DCjanbXyp94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
829	Kitchen Sink	Amon Tobin	Foley Room	INDIFFERENT	4:47	OjHiynxOPKY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
830	Horsefish	Amon Tobin	Foley Room	LIKE	5:05	y2VyIX2GIHo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
831	Foley Room	Amon Tobin	Foley Room	INDIFFERENT	3:37	H4JX3VmILQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
832	Big Furry Head	Amon Tobin	Foley Room	INDIFFERENT	3:17	GT95gVaYhmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
833	Ever Falling	Amon Tobin	Foley Room	INDIFFERENT	3:44	lgpTyZ0R4jY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
834	Always	Amon Tobin	Foley Room	INDIFFERENT	3:38	_UQ8GNso_Yc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
835	Straight Psyche	Amon Tobin	Foley Room	INDIFFERENT	6:46	mIcoNCgsTKo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
836	At the End of the Day	Amon Tobin	Foley Room	LIKE	3:12	McFr2UrBvko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
837	Murdah	El-B	Ghost Rider EP	INDIFFERENT	5:27	vG905jXcokA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZ2hvc3QgcmlkZXIgZXAaBGVsIGIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWwgYg
840	Big Movement	El-B	Ghost Rider EP	INDIFFERENT	5:02	kgWc8LXjsWw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZ2hvc3QgcmlkZXIgZXAaBGVsIGIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWwgYg
852	Jagz the Smack	Rustie	Jagz the Smack	INDIFFERENT	4:33	rwEwmJt1vto	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOamFneiB0aGUgc21hY2saBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
854	Pendulum	Rustie	Jagz the Smack	LIKE	3:56	MLxc24dj-3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOamFneiB0aGUgc21hY2saBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
856	Lilyliver	Darkstar	Lilyliver / Out of Touch	INDIFFERENT	4:25	HCfl-lVb7o0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbGlseWxpdmVyIG91dCBvZiB0b3VjaBoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
857	Out of Touch	Darkstar	Lilyliver / Out of Touch	INDIFFERENT	5:20	pWX4ov2QwuA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbGlseWxpdmVyIG91dCBvZiB0b3VjaBoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
858	Pet Sounds	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	1:02	uBpDSybNe4E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
859	Sloppy Jay D	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	1:26	C77TElFr7BY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
860	Let's Go Away For A While	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	2:39	RJG-_gkxU3I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
861	I Just Wasn't Made For These Times	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	2:22	J1F-Kq8PJ70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
862	Here Today	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	1:20	yHSVU2nFhK4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
864	God Only Knows	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	1:52	A01dlf7rphU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
865	You Still Believe In Dee	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	2:24	IOEgJ-Op368	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
866	I Know There's An Answer	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	1:24	vijPyly1dDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
867	Wouldn't It Be Nice	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	2:08	CS9uErLf6a8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
868	That's Not Dee	Bullion	Pet Sounds: In The Key Of Dee	LIKE	2:24	Nx1nlmOOlhw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
869	I'm Waiting For The Day	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	1:50	7LhSrT40HJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
870	Don't Talk (Close Your Eyes)	Bullion	Pet Sounds: In The Key Of Dee	INDIFFERENT	2:21	aCph67-X4p4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
871	The Way We Lived (feat. Sharon Jones) (instrumental version)	Wax Tailor	Positively Inclined / The Way We Lived	INDIFFERENT	3:39	gUM-7R41Y2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkcG9zaXRpdmVseSBpbmNsaW5lZCB0aGUgd2F5IHdlIGxpdmVkGgp3YXggdGFpbG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2F4IHRhaWxvcg
872	Sis Around the Sándmill	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	3:56	fUDVM_4cO5A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
873	Opís Helpus	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	8:32	FbNJ7EaxVF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
874	Foetus No-Man	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	2:02	7iz-oqbdaDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
875	Who Wellses in My Hoff	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	3:54	oPM60aYiCOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
876	Lay Lay Off, Faselam	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	3:58	Pn0Cq6_1hLs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
877	Palenka	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	2:49	GWGUzvxY9d4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
878	Sasong	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	2:13	B6JHRhhAbbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
879	Was Ónaíp	Avey Tare & Kría Brekkan	Pullhair Rubeye	INDIFFERENT	4:10	HSX2OPME6mU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHVsbGhhaXIgcnViZXllGhphdmV5IHRhcmUgYW5kIGtyaWEgYnJla2thbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXZleSB0YXJlIGFuZCBrcmlhIGJyZWtrYW4
