title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Roots and Rhythm
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Roots and Rhythm
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Roots and Rhythm
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Roots and Rhythm
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Roots and Rhythm
Informer	Cocoa Tea	Weh Dem A Go Do...Can't Stop Cocoa Tea	INDIFFERENT	6l6Cf8146ik	MPREb_jkPuaNybdAB	UCdX04orcdfAoGTyuCgrnPNQ	Roots and Rhythm
Waiting In Vain	Cocoa Tea	Strictly The Best Vol. 18	INDIFFERENT	GJfRppcY4V0	MPREb_NYhM5C3f2C5	UCdX04orcdfAoGTyuCgrnPNQ	Roots and Rhythm
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Roots and Rhythm
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Roots and Rhythm
This Morning	Clinton Fearon	Waiting (EP)	INDIFFERENT	uVLYm00tkkk	MPREb_E85pWp3mqvz	UCSM52liaToo_UYDm4UxMQ9g	Roots and Rhythm
New Old Song	Clinton Fearon	Mystic Whisper	INDIFFERENT	85qU2NGv90A	MPREb_l1bXqaLScT7	UCSM52liaToo_UYDm4UxMQ9g	Roots and Rhythm
Better Days	Clinton Fearon	Mi Deh Yah	INDIFFERENT	k7T1oUbSCZo	MPREb_Bivir6u27Kl	UCSM52liaToo_UYDm4UxMQ9g	Roots and Rhythm
Richman Poorman - Baco Session (Live)	Clinton Fearon	Baco Sessions (Live)	INDIFFERENT	0fkTSSj8a40	MPREb_kkdLvYfFfor	UCSM52liaToo_UYDm4UxMQ9g	Roots and Rhythm
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Roots and Rhythm
Here Comes Trouble	Chronixx	Rootsman Riddim	INDIFFERENT	6jkmOQmub-4	MPREb_dVfbZSOGNvL	UCYZj7mrKRhTwrFJNL2j5GrQ	Roots and Rhythm
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Roots and Rhythm
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Roots and Rhythm
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Roots and Rhythm
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Roots and Rhythm
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Roots and Rhythm
Standing on Business	Christone 'Kingfish' Ingram	Hard Road	INDIFFERENT	tmq97QEmz-I	MPREb_OVlHCvGHW3O	UCe8HPyPeo-crUSHzdt0Ys2w	Roots and Rhythm
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Roots and Rhythm
Coalescence	Chris Christodoulou	Risk of Rain	INDIFFERENT	KlqHwH4hu6k	MPREb_hlk0V00b1T0	UCynq7Jb0MgvK7r4bgXb3cCA	Roots and Rhythm
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Roots and Rhythm
In a Bubble	Chalart58	Geomètric Dub	INDIFFERENT	IDZK13iPreA	MPREb_75jYUTnjrMG	UCiCbJQ-l7vWKIWk4jbWv1ww	Roots and Rhythm
Show Yourself	Cg5	Show Yourself	INDIFFERENT	4kj4_AGLZ7Y	MPREb_dU8eNoS8axv	UCA9CWIB88I1C50cYZdHhR0w	Roots and Rhythm
Kung Fu Fighting (feat. Jack Black)	Cee-Lo	Kung Fu Panda (Original Motion Picture Soundtrack)	INDIFFERENT	QspjKVTMlL8	MPREb_cJ28EcqF8Pz	UCQlJSs4QNKLLt1sHgRXkVYg	Roots and Rhythm
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Roots and Rhythm
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Roots and Rhythm
Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA	Roots and Rhythm
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Roots and Rhythm
Bella	Carlos Santana	Blues For Salvador	INDIFFERENT	epCaetrK6rQ	MPREb_jRBYB4F1JxZ	UCX0rR7x8-nLew2t8UH-n2aw	Roots and Rhythm
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Roots and Rhythm
Skankin' Sweet	CHRONIXX	CHRONOLOGY	INDIFFERENT	1borGoFjH4Q	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ	Roots and Rhythm
Marcus Children Suffer	Burning Spear	Social Living	INDIFFERENT	WgiqlRZbcG0	MPREb_WMsLloUorHI	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots and Rhythm
Marcus Garvey	Burning Spear	Marcus Garvey	INDIFFERENT	FROI6bS5Nvg	MPREb_di94dFvCl2F	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots and Rhythm
Road Foggy (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	qGM2QaGPDhI	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots and Rhythm
Hail H.I.M (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	EUdCweRtqi8	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots and Rhythm
Columbus (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	CZyTqj-vRrM	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots and Rhythm
African Teacher (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	AFky4_XpB6c	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots and Rhythm
Rise & Shine (12' Mix)	Bunny Wailer	Rise & Shine	INDIFFERENT	-2rCceAp4ao	MPREb_uYekmc40st6	UCbOFji5tmPE9lx8YDjoU_eg	Roots and Rhythm
Mellow Mood	Bunny Wailer	Bunny Wailer Sings The Wailers	INDIFFERENT	MGhmUEoocA8	MPREb_cmMVot6yr5D	UCbOFji5tmPE9lx8YDjoU_eg	Roots and Rhythm
I Gotta Keep On Moving	Bunny Wailer	Bunny Wailer Sings The Wailers	INDIFFERENT	gOj-e_W2Ifs	MPREb_cmMVot6yr5D	UCbOFji5tmPE9lx8YDjoU_eg	Roots and Rhythm
Rastaman	Bunny Wailer	Blackheart Man	INDIFFERENT	DzSXfeecpOc	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	Roots and Rhythm
Armagideon (Armagedon)	Bunny Wailer	Blackheart Man	INDIFFERENT	wESPgkGiGRI	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	Roots and Rhythm
Dubbing in the Front Yard	Bunny Lee	Dubbing in the Front Yard & Conflict Dub	INDIFFERENT	3jTtADJfz1Q	MPREb_bXHW8BUSUyz	UCOcNTw9l04kXoTukaKabRkQ	Roots and Rhythm
Hills And Valleys	Buju Banton	Inna Heights - 10th Anniversary Edition	INDIFFERENT	N4npznrljMQ	MPREb_pM8YhDH0FCG	UCGxTc3-8A_by4P2Y2nB_5KA	Roots and Rhythm
Destiny	Buju Banton	Inna Heights - 10th Anniversary Edition	INDIFFERENT	AHsnSK0quvc	MPREb_pM8YhDH0FCG	UCGxTc3-8A_by4P2Y2nB_5KA	Roots and Rhythm
Wanna Be Loved	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	kozEIbLT5z4	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA	Roots and Rhythm
Ain't Nothin' Like Whiskey	Brownie McGhee	Down South Summit Meetin'	INDIFFERENT	NlOTUC2uxHQ	MPREb_VjWDmOVwzKI	UC_MJb8I6p6TjbFIwy3De5Vg	Roots and Rhythm
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Roots and Rhythm
Tropical Escape	Brian Simpson	Midnight Groove	INDIFFERENT	sdNWF3aLrb0	MPREb_Vq0AHnl1HfS	UC98I7Zpjk-gKRTjQDsMpD8w	Roots and Rhythm
Don't Mine at Night - Minecraft Parody	Brad Knauber	Don't Mine at Night - Minecraft Parody	INDIFFERENT	g9qpQGuXO8c	MPREb_3AJ5BJZy2g1	UCdTBICrOcXLW0gOpt4F9rfg	Roots and Rhythm
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Roots and Rhythm
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Roots and Rhythm
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Roots and Rhythm
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Roots and Rhythm
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Roots and Rhythm
Keep Going (feat. Tony Joe White)	Boozoo Bajou	Dust My Broom	INDIFFERENT	fJpot9QjA6U	MPREb_CzfgnXIXvnw	UCLB37yvBVtY-bglcTeFTyqw	Roots and Rhythm
It's Time	Bobby Alu	Bobby Alu	INDIFFERENT	YFmSF9W4QkM	MPREb_1hFHiqLrfiO	UCQBg70vWKXTKO_AZeMiM2aQ	Roots and Rhythm
Top Rankin'	Bob Marley & The Wailers	Survival	INDIFFERENT	KqJDyZDtuvQ	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Ride Natty Ride	Bob Marley & The Wailers	Survival	INDIFFERENT	oDlxfqSuDsI	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Babylon System	Bob Marley & The Wailers	Survival	INDIFFERENT	ZmTJMQutWaM	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Ambush In The Night	Bob Marley & The Wailers	Survival	INDIFFERENT	QRcJnjw9z3A	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
One Dub	Bob Marley & The Wailers	Songs Of Freedom Rarities	INDIFFERENT	ZS6vrcF0NYM	MPREb_WXkRlederH6	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
One Dub	Bob Marley & The Wailers	Songs Of Freedom Rarities	INDIFFERENT	ZS6vrcF0NYM	MPREb_WXkRlederH6	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
War	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	DgeG1xNR1Qg	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Rat Race	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	r_KN7WJCH5A	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Them Belly Full (But We Hungry)	Bob Marley & The Wailers	Natty Dread	INDIFFERENT	COllI46BPEY	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Natty Dread	Bob Marley & The Wailers	Natty Dread	INDIFFERENT	F4k4cNccAOw	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
The Heathen	Bob Marley & The Wailers	Exodus	INDIFFERENT	Wc_02FixaBM	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
So Much Things To Say	Bob Marley & The Wailers	Exodus	INDIFFERENT	-AG32Hn8reU	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Guiltiness	Bob Marley & The Wailers	Exodus	INDIFFERENT	OUOV3VLQOgg	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Stiff Necked Fools	Bob Marley & The Wailers	Confrontation	INDIFFERENT	FCA4nJySNCQ	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Stiff Necked Fools	Bob Marley & The Wailers	Confrontation	INDIFFERENT	FCA4nJySNCQ	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Rastaman Live Up	Bob Marley & The Wailers	Confrontation	INDIFFERENT	hUT31IuDWwQ	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Zion Train	Bob Marley	Uprising	INDIFFERENT	SfKJKn8srCY	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Pimper's Paradise	Bob Marley	Uprising	INDIFFERENT	qudSkqAptyI	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Coming In From The Cold	Bob Marley	Uprising	INDIFFERENT	EF0Jtl-dpyE	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Roots and Rhythm
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Roots and Rhythm
What's Up Danger	Blackway	Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)	INDIFFERENT	zEVzgqga3lo	MPREb_XLbJEEU4CpR	UCg4mFiQ0j-IMnYsEgSXR9Dg	Roots and Rhythm
General Penitentiary (Jamaican 7' Mix)	Black Uhuru	Taxi Trax	INDIFFERENT	I5XfiBA93rk	MPREb_iMzL2aUu3aD	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Party Next Door	Black Uhuru	Sly & Robbie Present 'The Speeding Taxi'	INDIFFERENT	HMC7CxOoULc	MPREb_WoVTyXOBwHV	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
World Is Africa (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	ScvJNZ5Pqf8	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Vampire (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	ugdPW-OlsQs	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
There Is Fire (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	7aVDjEtyK3s	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Sinsemilla (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	bwuIEw6vm-c	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
No Loafing (Sit and Wonder) (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	q0jVSKzQTAg	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Happiness (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	sNLbqt873Oc	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Guess Who's Coming to Dinner (Disco Mix) (extended disco mix) (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	c2SePslw0Xc	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Endurance (feat. Sly & Robbie)	Black Uhuru	Sinsemilla	INDIFFERENT	4W2g1Dlm2lw	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Push Push	Black Uhuru	Reggae Greats	INDIFFERENT	3OmmS9ffzBU	MPREb_LVBHrrMr6t9	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Youth Of Eglington	Black Uhuru	Red	INDIFFERENT	sMGD4z1NyQM	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Sponji Reggae	Black Uhuru	Red	INDIFFERENT	olKYO1fladk	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Puff She Puff	Black Uhuru	Red	INDIFFERENT	uy8kwxekdAk	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Carbine	Black Uhuru	Red	INDIFFERENT	VFqXkLVkFsE	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Positive	Black Uhuru	Positive	INDIFFERENT	atbu_egEgno	MPREb_faL4BduUwWO	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Shine Eye Gal	Black Uhuru	Guess Who's Coming To Dinner	INDIFFERENT	KzW_10r1QXI	MPREb_TuqBZbrvhLZ	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Plastic Smile	Black Uhuru	Guess Who's Coming To Dinner	INDIFFERENT	9Tcp3nK05FI	MPREb_TuqBZbrvhLZ	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Natural Reggae Beat	Black Uhuru	Guess Who's Coming To Dinner	INDIFFERENT	nOkjlRvssDc	MPREb_TuqBZbrvhLZ	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Leaving To Zion	Black Uhuru	Guess Who's Coming To Dinner	INDIFFERENT	_uQIcGUDy6I	MPREb_TuqBZbrvhLZ	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Great Train Robbery	Black Uhuru	Brutal	INDIFFERENT	-GTFyF1u5i4	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Fit You Haffe It	Black Uhuru	Brutal	INDIFFERENT	AWRACjCbXb0	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Dread in the Mountain	Black Uhuru	Brutal	INDIFFERENT	tpUcS5yWVU8	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Sorry For The Man	Black Uhuru	Black sounds of freedom (Extended Version)	INDIFFERENT	hmu_LpJCq1c	MPREb_wavSQnECOiK	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Satan Army Band	Black Uhuru	Black sounds of freedom (Extended Version)	INDIFFERENT	LdbTg7BKNL4	MPREb_wavSQnECOiK	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Natural Mystic	Black Uhuru	Black sounds of freedom (Extended Version)	INDIFFERENT	tWYIacupNZk	MPREb_wavSQnECOiK	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Walk Away From Love	Bitty McLean	On Bond Street	INDIFFERENT	RVKybVTCg1A	MPREb_cuWXUu5dIs5	UCRk1Rw-V5J5pGULOwiIpyKQ	Roots and Rhythm
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Roots and Rhythm
Trop D'Lumière	Biga*Ranx	Trop D'Lumière	INDIFFERENT	BJC97h3WO7k	MPREb_Nc2cHrIZoVw	UC2EYOcggk0-GAw4boynfWbA	Roots and Rhythm
Mountain Top	Biga*Ranx	Mountain Top	INDIFFERENT	7uDe9OIE13k	MPREb_BvSNVmCJ9li	UC2EYOcggk0-GAw4boynfWbA	Roots and Rhythm
Tempted To Touch	Beres Hammond	The Best of Penthouse	INDIFFERENT	lZEGBdy8FmA	MPREb_i2jhiMSM4ev	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
Can't Stop A Man	Beres Hammond	Strictly The Best Vol. 16	INDIFFERENT	Ci2q1j-vavM	MPREb_HeiuOuvtxBb	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
Doctor's Orders	Beres Hammond	Strictly The Best Vol. 12	INDIFFERENT	ZCcf38aY85U	MPREb_CEaldnmB1f3	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
They Gonna Talk	Beres Hammond	Reggae Gold 2000	INDIFFERENT	GwF_pMS9OuM	MPREb_dgVFbHVKdr4	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
Rock Away	Beres Hammond	Music Is Life	INDIFFERENT	yNujU3vJYng	MPREb_iTG2UQDAG32	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
She Loves Me Now	Beres Hammond	Greensleeves Sampler 2	INDIFFERENT	ur8tlUNAcAI	MPREb_khP8d8IFefZ	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
What One Dance Can Do	Beres Hammond	Can't Stop A Man	INDIFFERENT	YwvvCJmBoSg	MPREb_2pW9vxxv0cP	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
No Goodbye	Beres Hammond	A Moment In Time	INDIFFERENT	gqJ6PQiQVQU	MPREb_i1OoQOB16Wv	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
I Feel Good	Beres Hammond	A Moment In Time	INDIFFERENT	b12Ec1F1bGk	MPREb_i1OoQOB16Wv	UCUhq4ZxbtriBz4rQ9OZAD_g	Roots and Rhythm
The Elevator Bossa Nova	Bensound	The Elevator Bossa Nova	INDIFFERENT	5ZiIQJcl7ZA	MPREb_ScDUlyposj1	UC-GHX18ZPgIIHt8o31P7tgQ	Roots and Rhythm
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Roots and Rhythm
Saw Lightning	Beck	Hyperspace	INDIFFERENT	FqNRT8P7JUQ	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w	Roots and Rhythm
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Roots and Rhythm
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Roots and Rhythm
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Roots and Rhythm
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Roots and Rhythm
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Roots and Rhythm
