	title	artist	album	likeStatus	duration	videoId	albumId	artistId
587	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:54	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
856	Fashion Killa	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:57	J_Hf6ssMTyM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
857	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	4:50	C9mquL8JLLM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
858	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:54	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
859	1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf & Danny Brown)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	6:13	TvEhl8IBWVo	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
860	Goldie	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:13	EXbvtHyrLco	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
45	4:02	A$AP Ferg	Trap Lord	LIKE	3:36	_euD-SyqXlU	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
46	Hood Pope	A$AP Ferg	Trap Lord	LIKE	3:31	6Wo57tvmneM	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
47	Let It Go	A$AP Ferg	Trap Lord	LIKE	4:43	DanjhdyFAiQ	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
653	Shabba (feat. A$AP Rocky)	A$AP Ferg	Trap Lord	LIKE	4:36	s_j-AJyEGe4	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
654	Dump Dump	A$AP Ferg	Trap Lord	LIKE	3:35	ljRtXOwVIuk	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
655	Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)	A$AP Ferg	Trap Lord	LIKE	4:44	hA6KmAXfnt8	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
656	Murda Something (feat. Waka Flocka Flame)	A$AP Ferg	Trap Lord	LIKE	3:20	gjEUvoYmfUs	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
706	Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)	A$AP Ferg	Trap Lord	LIKE	4:44	hA6KmAXfnt8	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
707	Shabba (feat. A$AP Rocky)	A$AP Ferg	Trap Lord	LIKE	4:36	s_j-AJyEGe4	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
840	Dry	18+	Trust	LIKE	4:11	3VdKMhMWB7A	MPREb_aFnnxC0MXnp	UCK1Rql0KERZgkksTiUpC-fg
697	Do It	Tuxedo	Tuxedo	INDIFFERENT	4:18	12cGTsHZuw0	MPREb_i5mAgSWkFkS	UCQyCT4-ziPMCj-8mQ3lfMYQ
650	I Have No Fear	Tourist	Tonight	INDIFFERENT	5:55	aMz2eNE_9Wc	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
651	Never Stop	Tourist	Tonight	INDIFFERENT	5:30	u8FWzDSgIpA	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
652	Heartbeats	Tourist	Tonight	INDIFFERENT	5:15	wIbGVQ0a8b8	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
709	Never Stop	Tourist	Tonight	INDIFFERENT	5:30	u8FWzDSgIpA	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
710	Heartbeats	Tourist	Tonight	INDIFFERENT	5:15	wIbGVQ0a8b8	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
711	I Have No Fear	Tourist	Tonight	INDIFFERENT	5:55	aMz2eNE_9Wc	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
275	Philanthropist	The Underachievers	Indigoism	INDIFFERENT	2:38	ZzTQVVvkRls	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
276	The Mahdi	The Underachievers	Indigoism	INDIFFERENT	3:20	gr7IaP5bWv4	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
277	Gold Soul Theory	The Underachievers	Indigoism	INDIFFERENT	3:04	60DNaJRV394	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
278	6th Sense	The Underachievers	Indigoism	INDIFFERENT	3:06	QxAwC54RPNo	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
279	Land of Lords	The Underachievers	Indigoism	INDIFFERENT	3:45	R1--QjwcZM4	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
280	T.A.D.E.D	The Underachievers	Indigoism	INDIFFERENT	3:23	WMpkTucyYWg	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
281	Revelations	The Underachievers	Indigoism	INDIFFERENT	3:53	WaaRP_zfxIw	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
558	Sun Through the Rain	The Underachievers	Indigoism	INDIFFERENT	3:15	e6yRINnCX84	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
559	My Prism	The Underachievers	Indigoism	INDIFFERENT	2:48	V5XiYLpSf_0	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
560	Root of All Evil	The Underachievers	Indigoism	INDIFFERENT	3:20	TiGqJwtSdZ0	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
896	Gold Soul Theory	The Underachievers	Indigoism	INDIFFERENT	3:04	60DNaJRV394	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
549	Nissim (with Amir Yaghmai)	The Gaslamp Killer	Breakthrough	INDIFFERENT	4:32	aQbJCMsmgvA	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
485	Spirals	Synkro	Acceptance	INDIFFERENT	3:56	s7Kni4YnADg	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
486	Illuminations	Synkro	Acceptance	INDIFFERENT	5:45	9gjERDfo8vo	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
1028	Spirals	Synkro	Acceptance	INDIFFERENT	3:56	s7Kni4YnADg	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
1029	Illuminations	Synkro	Acceptance	INDIFFERENT	5:45	9gjERDfo8vo	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
253	Your Love (You Give Me Fever)	Romare	Love Songs, Pt. 1	INDIFFERENT	5:54	foYRAxD3riA	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
155	He She	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	1:34	hW7PxGmZgTw	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
156	Inside World	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	3:54	_tEM4tMOkiI	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
159	Chrome Country	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	5:06	GVj4v-UCIQo	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
802	He She	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	1:34	hW7PxGmZgTw	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
553	Coat of Arms	Nosaj Thing	Drift	INDIFFERENT	3:28	mf-8N4QMLZk	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
409	Made to Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	knO8AzoBHLQ	MPREb_y4aW6qFA6W9	UCr10ZmksmCibKV5GzPjHdaw
981	Made to Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	knO8AzoBHLQ	MPREb_y4aW6qFA6W9	UCr10ZmksmCibKV5GzPjHdaw
983	Fall Out	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	2:43	E9jTodf61Yw	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
416	Airbass	Laraaji & Bill Laswell	Asana: Bliss	INDIFFERENT	6:50	s3hCpdroYZQ	MPREb_aaNsNqD9eLH	UCkcfiOW9rorco8eqTtC7CAQ
986	Airbass	Laraaji & Bill Laswell	Asana: Bliss	INDIFFERENT	6:50	s3hCpdroYZQ	MPREb_aaNsNqD9eLH	UCkcfiOW9rorco8eqTtC7CAQ
415	Laraajingle	Laraaji & Audio Active	Two Sides Of Laraaji	INDIFFERENT	4:17	HsdY9ZmAhDo	MPREb_rTo6rO1aZom	UCY_M0zosV_YA2-1Iwdnz_iw
413	I Am Ocean	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	2:19	Ps0XA8wcUas	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
414	Unicorns In Paradise	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	11:15	bpRknIVasug	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
417	Sun Zither	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	9:46	54FXzwTDdzk	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
418	Sol	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	3:51	xz510iAk-Q8	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
419	Space Choir	Laraaji	Two Sides Of Laraaji	INDIFFERENT	5:07	IEgOnIBNQUs	MPREb_rTo6rO1aZom	UCY_M0zosV_YA2-1Iwdnz_iw
420	All Pervading - Excerpt	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	4:59	YxnYCb3Fq0Q	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
987	Unicorns In Paradise	Laraaji	Celestial Music 1978 - 2011	INDIFFERENT	11:15	bpRknIVasug	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
509	Ode to Mortality	Jonwayne	Cassette on Vinyl	INDIFFERENT	4:15	lalVTuny22w	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
510	Altitude	Jonwayne	Cassette on Vinyl	INDIFFERENT	3:15	meS9JGz9o3A	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
609	Quicksand	Jacques Greene	On Your Side	INDIFFERENT	5:01	0c6ZQvOFi4s	MPREb_vZkJ4ygI1yJ	UCe8iUza1vwtLe2IsT2sfXlQ
819	Quicksand	Jacques Greene	On Your Side	INDIFFERENT	5:01	0c6ZQvOFi4s	MPREb_vZkJ4ygI1yJ	UCe8iUza1vwtLe2IsT2sfXlQ
508	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: Expanded	INDIFFERENT	7:50	aM1u2o8EReQ	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
761	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: Expanded	INDIFFERENT	7:50	aM1u2o8EReQ	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
762	Gun-Shy (Lindstrom Remix)	Grizzly Bear	Shields: Expanded	INDIFFERENT	6:56	bH5wYNEN2U8	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
991	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: Expanded	INDIFFERENT	7:50	aM1u2o8EReQ	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
606	We Are Electric (Radio Edit)	Funkin Matt	Game Day	INDIFFERENT	3:30	CYV1zK1Sbh8	MPREb_m6mKegG420A	UCSvdsrYhNXPX75yK79cCdfQ
821	We Are Electric (Radio Edit)	Funkin Matt	Game Day	INDIFFERENT	3:30	CYV1zK1Sbh8	MPREb_m6mKegG420A	UCSvdsrYhNXPX75yK79cCdfQ
543	Computer Face//Pure Being	Flying Lotus	Cosmogramma	INDIFFERENT	2:33	KiLAD937XO4	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
545	See Thru To U	Flying Lotus	See Thru to U	INDIFFERENT	2:25	UKfxgwAKfbE	MPREb_SYp7UvwRZEq	UCJvOvKwxPEL-4RtSvu_nWhQ
161	Ascension	Evil Needle	Qualia	INDIFFERENT	4:01	a7_oVTIi6HI	MPREb_pFdt4xUg7NS	UCg2TAN484obS3oqbATNdaEw
162	Hakunetsu	Evil Needle	Qualia	INDIFFERENT	3:56	91XnAvupNrE	MPREb_pFdt4xUg7NS	UCg2TAN484obS3oqbATNdaEw
213	Armonica	Darkstar	News From Nowhere	INDIFFERENT	3:43	64dgGFMYhnc	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
888	Marijuana	Chrome Sparks	Kitsuné America 2	INDIFFERENT	2:58	HJoQhAqoZB8	MPREb_TA12NO9SXOo	UCtiBBGESRZ_I-khRHqXR3aQ
679	Dekire (feat. Oscar Key Sung)	Charles Murdoch		INDIFFERENT	3:14	b-UmLln_tuI		UCdoJV8VGr5IjqVq3bQqS_Cg
512	Fallout	Breach	The Click / Fallout	INDIFFERENT	6:26	B9A37Vb0_hA	MPREb_2x4m3dp6nuL	UCfX6S0lr7cD_k4oPom8kLVA
733	Fallout	Breach	The Click / Fallout	INDIFFERENT	6:26	B9A37Vb0_hA	MPREb_2x4m3dp6nuL	UCfX6S0lr7cD_k4oPom8kLVA
48	Palace Posy	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:06	UI1VQ4Xs-Tw	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
49	White Cyclosa	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	3:14	bH7VPfg8JDc	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
50	Cold Earth	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	3:43	RAo_k6s1b80	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
51	Uritual	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:00	SOMyWDzTgJI	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
52	Sundown	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:17	1TKKOzrFFTk	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
53	New Seeds	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	5:40	i3IWUz7JlRk	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
712	Cold Earth	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	3:43	RAo_k6s1b80	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
124	Business Park	Bibio	Silver Wilkinson	INDIFFERENT	5:00	PZY2qeMus30	MPREb_7NyCded4VAx	UCuJ1ytddNReUXXZb3QPNEtg
530	prac-f	Autechre	Exai	INDIFFERENT	4:20	YNqowlmuW9s	MPREb_AFqdMH5x8ne	UCBUAlfIrcw1f0c4qGrYn3xA
949	prac-f	Autechre	Exai	INDIFFERENT	4:20	YNqowlmuW9s	MPREb_AFqdMH5x8ne	UCBUAlfIrcw1f0c4qGrYn3xA
144	We Exist	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	5:43	D88CglIMWqI	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
542	Windowlicker	Aphex Twin	Warp20 (Chosen)	INDIFFERENT	6:06	Ypti7vXOfcA	MPREb_wHDWMgNrPpD	UCWmnkYUzoOiOztmPBhIlZjg
205	Landline (Jack Beats Remix) (feat. GTA)	A-Trak	Tuna Melt Remixes	INDIFFERENT	4:57	OXGDqxRUURQ	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
605	Tuna Melt (Les Rythmes Digitales Remix) (feat. Tommy Trash)	A-Trak	Tuna Melt Remixes	INDIFFERENT	4:09	nDXj42qT11s	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
822	Tuna Melt (Les Rythmes Digitales Remix) (feat. Tommy Trash)	A-Trak	Tuna Melt Remixes	INDIFFERENT	4:09	nDXj42qT11s	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
56	Fine Fine Fine	!!!	Thr!!!er	INDIFFERENT	3:55	t-Ip623U_rs	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
57	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
174	Casin	glue70	Points of Interest		1:47	bmHYV5wWrkw		
611	These Street Walkers	glue70	Points of Interest		2:42	gdwqT1_W9J8		
612	Otherside Avenue	glue70	Points of Interest		3:31	9G9rKG1zwts		
613	Fraser Can't Play	glue70	Points of Interest		0:54	JEqc5xqzHrE		
667	1017 Lifestyle	Young Thug	Street Is Watching (The Mix-Tape)		3:13	0g73QYa7yiM		
871	Original Don (feat. The Partysquad) [Flosstradamus Remix]	Major Lazer			3:55	vG0NsQQSxCM		
28	Essential Oils	Juj	Walnut		2:42	73RIJXXa-vY		
182	Crash Landing	Jimi Hendrix	People, Hell & Angels		4:15	6shQcbCtLEA		
183	Inside Out	Jimi Hendrix	People, Hell & Angels		5:05	bLCp35qPOqI		
184	Hey Gypsy Boy	Jimi Hendrix	People, Hell & Angels		3:40	8Od_za6n2Mk		
185	Villanova Junction Blues	Jimi Hendrix	People, Hell & Angels		1:45	oRib27wsrQo		
810	Hey Gypsy Boy	Jimi Hendrix	People, Hell & Angels		3:40	8Od_za6n2Mk		
799	Keep Going (Original Mix)	Groove Syndicate	Keep Going / Get Down		7:33	O3zpw9TOBP0		
574	Essence of Sapphire	Dorothy Ashby	The Fantastic Jazz Harp of Dorothy Ashby		3:13	PxaqiH14Vx0		
874	Essence of Sapphire	Dorothy Ashby	The Fantastic Jazz Harp of Dorothy Ashby		3:13	PxaqiH14Vx0		
202	Test Me	DJ Sliink	Nomads		3:35	0mhKXhvciTA		
823	Test Me	DJ Sliink	Nomads		3:35	0mhKXhvciTA		
550	A Fax From The Beach	Classixx	Dreamland (Original Soundtrack Album)		5:38	qDEey8yOwGY		
464	Homesick (Original Mix)	Big Room Academy	Majectic Sound, Vol. 32		6:01	uSV7rSt2oBg		
1017	Before Your Very Eyes...	Atoms For Peace	fabric 76: Deetron		4:59	L2VQSjw8VHk		
