	title	artist	album	likeStatus	duration	videoId	albumId	artistId
892	Real	Freddie Gibbs	Piñata	LIKE	3:34	YEUHOKH6_Hs	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
893	Uno	Freddie Gibbs	Piñata	LIKE	2:47	F69-OdskLzI	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
894	Robes (feat. Domo Genesis & Earl Sweatshirt)	Freddie Gibbs	Piñata	INDIFFERENT	5:04	bdz3_rTEjaA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
895	Broken (feat. Scarface)	Freddie Gibbs	Piñata	INDIFFERENT	4:08	4Voxj4usIuA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
896	Lakers (feat. Polyester the Saint & Ab-Soul)	Freddie Gibbs	Piñata	INDIFFERENT	4:30	vS4qJUt8HQA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
897	Knicks	Freddie Gibbs	Piñata	LIKE	3:39	SD2-VW4HYEM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
898	Shame (feat. BJ The Chicago Kid)	Freddie Gibbs	Piñata	INDIFFERENT	3:03	2dDrYEVzjDE	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
899	Watts (feat. Big Time Watts)	Freddie Gibbs	Piñata	INDIFFERENT	1:55	cg17SVqsCFM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
900	Piñata (feat. Domo Genesis, Sulaiman, Casey Veggies & Mac Miller)	Freddie Gibbs	Piñata	INDIFFERENT	8:33	2PPVsFN983A	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
901	That’s Just the Way That I Feel	Purple Mountains	Purple Mountains	LIKE	3:23	6CtxkCmcsiw	MPREb_A6sFod4n9VR	UCs97GeBDP-W-6wvo2DPMtdA
902	All My Happiness is Gone	Purple Mountains	Purple Mountains	LIKE	4:20	SS792qY-y7M	MPREb_A6sFod4n9VR	UCs97GeBDP-W-6wvo2DPMtdA
903	Darkness And Cold	Purple Mountains	Purple Mountains	INDIFFERENT	3:58	GQXwb7j6lD8	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
904	Snow Is Falling In Manhattan	Purple Mountains	Purple Mountains	INDIFFERENT	6:03	50227UHWULg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
905	Margaritas at the Mall	Purple Mountains	Purple Mountains	INDIFFERENT	3:54	ecV_zZ1ruh0	MPREb_A6sFod4n9VR	UCs97GeBDP-W-6wvo2DPMtdA
906	She's Making Friends, I'm Turning Stranger	Purple Mountains	Purple Mountains	LIKE	4:11	EhQjp-P4y34	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
907	I Loved Being My Mother's Son	Purple Mountains	Purple Mountains	INDIFFERENT	4:20	7tLbSIwPqu0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
908	Nights That Won’t Happen	Purple Mountains	Purple Mountains	LIKE	6:08	XxJzN0asbqg	MPREb_A6sFod4n9VR	UCs97GeBDP-W-6wvo2DPMtdA
909	Storyline Fever	Purple Mountains	Purple Mountains	INDIFFERENT	4:46	YEpq9RFBaew	MPREb_A6sFod4n9VR	UCs97GeBDP-W-6wvo2DPMtdA
910	Maybe I’m the Only One For Me	Purple Mountains	Purple Mountains	INDIFFERENT	3:18	A2y5msfAClU	MPREb_A6sFod4n9VR	UCs97GeBDP-W-6wvo2DPMtdA
911	Reincarnation Of A Love Bird	Charles Mingus	Reincarnation Of A Love Bird	INDIFFERENT	7:02	rJ6AzmxUhSI	MPREb_0QQAiNDXjDp	UCXSaOCck3oVxhB4W_4Ca3MQ
912	Wrap Your Troubles In Dreams	Charles Mingus	Reincarnation Of A Love Bird	INDIFFERENT	3:58	xD8VjgkyiGk	MPREb_0QQAiNDXjDp	UCXSaOCck3oVxhB4W_4Ca3MQ
913	R & R	Charles Mingus	Reincarnation Of A Love Bird	INDIFFERENT	11:55	f39PvtEZUVA	MPREb_0QQAiNDXjDp	UCXSaOCck3oVxhB4W_4Ca3MQ
914	Body & Soul	Charles Mingus	Reincarnation Of A Love Bird	INDIFFERENT	13:56	LyER4L2BK1w	MPREb_0QQAiNDXjDp	UCXSaOCck3oVxhB4W_4Ca3MQ
915	Bugs	Charles Mingus	Reincarnation Of A Love Bird	INDIFFERENT	8:28	UPgNuft6CHk	MPREb_0QQAiNDXjDp	UCXSaOCck3oVxhB4W_4Ca3MQ
916	Salad Days	Mac DeMarco	Salad Days	LIKE	2:26	csJZ_9KOtNY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
917	Blue Boy	Mac DeMarco	Salad Days	LIKE	2:07	GXuIWm12S24	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
918	Brother	Mac DeMarco	Salad Days	LIKE	3:33	ynbtf2fJ2JA	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
919	Let Her Go	Mac DeMarco	Salad Days	INDIFFERENT	3:03	RSACSNBOloo	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
920	Goodbye Weekend	Mac DeMarco	Salad Days	LIKE	3:00	rI5MtP_6qqU	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
921	Let My Baby Stay	Mac DeMarco	Salad Days	INDIFFERENT	4:09	1rY6FxzenSo	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
922	Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	2:48	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
923	Treat Her Better	Mac DeMarco	Salad Days	INDIFFERENT	3:50	KChvUW2eCVE	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
924	Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	3:52	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
925	Go Easy	Mac DeMarco	Salad Days	LIKE	3:25	GrmhZlZmNfo	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
926	Jonny's Odyssey	Mac DeMarco	Salad Days	LIKE	2:39	RPgdZht906c	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
927	Welcom To Scatland	Scatman John	Scatman's World	INDIFFERENT	0:53	-x4SIR5j5SU	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
928	Scatman's World	Scatman John	Scatman's World	INDIFFERENT	3:45	7neipvZ_H0c	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
929	Only You	Scatman John	Scatman's World	INDIFFERENT	3:46	eiPVEvDhKE4	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
930	Quiet Desperation	Scatman John	Scatman's World	INDIFFERENT	3:55	wQDNqC9JEJI	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
931	Scatman (ski-ba-bop-ba-dop-bop)	Scatman John	Scatman's World	INDIFFERENT	3:35	Eht9W25tDZo	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
932	Sing Now!	Scatman John	Scatman's World	INDIFFERENT	3:41	rPqoUrjo9FA	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
933	Popstar	Scatman John	Scatman's World	INDIFFERENT	4:17	Qq6cH0wgzEU	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
934	Time (Take Your Time)	Scatman John	Scatman's World	INDIFFERENT	3:45	K62SS_o1D2s	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
935	Mambo Jambo	Scatman John	Scatman's World	INDIFFERENT	3:34	HUESZVMT-YY	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
936	Everything Changes	Scatman John	Scatman's World	INDIFFERENT	4:42	Q82erUYUo18	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
937	Song Of Scatland	Scatman John	Scatman's World	INDIFFERENT	5:02	t1FQMTXQl8o	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
938	Hi, Louis	Scatman John	Scatman's World	INDIFFERENT	2:47	2Gi9h2_RlXw	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
939	Scatman (Game over jazz)	Scatman John	Scatman's World	INDIFFERENT	5:02	v0XRq92gMS0	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ
940	Basin Street Blues	Miles Davis	Seven Steps To Heaven	INDIFFERENT	10:28	Hhfe1SUe2-A	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
941	Seven Steps to Heaven	Miles Davis	Seven Steps To Heaven	INDIFFERENT	6:24	pQMJv3HuZdU	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
942	I Fall In Love Too Easily	Miles Davis	Seven Steps To Heaven	INDIFFERENT	6:44	J1UouZ5hTEA	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
943	So Near, So Far	Miles Davis	Seven Steps To Heaven	INDIFFERENT	6:57	pK-R7txzoFg	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
944	Joshua	Miles Davis	Seven Steps To Heaven	INDIFFERENT	6:59	xXONYUnppLs	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
945	Baby Won't You Please Come Home	Miles Davis	Seven Steps To Heaven	INDIFFERENT	8:26	S-W9I-HRD9Y	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
946	So Near, So Far	Miles Davis	Seven Steps To Heaven	INDIFFERENT	5:10	f8wDTOOocds	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
947	Summer Night	Miles Davis	Seven Steps To Heaven	INDIFFERENT	6:03	Nzf7Wbx6ggk	MPREb_Abz1DLs2Gl0	UCIev2PktTH5mI-QlGmbUkiw
