title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Klapp Klapp	Little Dragon	Nabuma Rubberband	INDIFFERENT	uLUNzp0k5S0	MPREb_X6H0g8Csxbx	UC7oADPAbivBVFIm0ULUUtvg	Modern Synth-Pop Grooves
Lover Chanting	Little Dragon	Lover Chanting	INDIFFERENT	8XIeEp9QCis	MPREb_xIN9qdor4AY	UC7oADPAbivBVFIm0ULUUtvg	Modern Synth-Pop Grooves
Parallelograms	Linda Perhacs	Parallelograms	INDIFFERENT	jpkFXDXgQ9Y	MPREb_IpNwpi1j9hZ	UCdE7FY3GAEs8j-UWc8ZTuUw	Modern Synth-Pop Grooves
Love is Won	Lia Ices	Grown Unknown	INDIFFERENT	11h5j7Add0g	MPREb_fL1qvejcgAP	UC9hpx38n6LFC5d8pxW8QouQ	Modern Synth-Pop Grooves
Siesta Freestyle	Lewis OfMan	Dancy Party	INDIFFERENT	0qiQgemBrY4	MPREb_BXX2XtobEGo	UChiaOem-lr83R44MY82ZnUQ	Modern Synth-Pop Grooves
Attitude	Lewis OfMan	Attitude	INDIFFERENT	_vyV_jNNZ-Q	MPREb_8o83WHMmbte	UChiaOem-lr83R44MY82ZnUQ	Modern Synth-Pop Grooves
Ooh Child	Levitation Room	Headspace	INDIFFERENT	V2T5ShfJhNM	MPREb_9a23AiAxCL0	UCcGjNUpddmEbAYRLH7xX3ZQ	Modern Synth-Pop Grooves
Creator	Lena Raine	Minecraft: Tricky Trials (Original Game Soundtrack)	INDIFFERENT	Qtf8YFw8iZg	MPREb_vzM6EavzQ7X	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
Pigstep (Stereo Mix)	Lena Raine	Minecraft: Nether Update (Original Game Soundtrack)	INDIFFERENT	BTthtlT80Rc	MPREb_xI3q2GvT7b3	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
otherside	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	kK81m-A3qpU	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
Infinite Amethyst	Lena Raine	Minecraft: Caves & Cliffs (Original Game Soundtrack)	INDIFFERENT	y-f8pEX1Q1M	MPREb_9F6fsDOVZ8v	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
Resurrections	Lena Raine	Celeste (Original Soundtrack)	INDIFFERENT	-YjgOzSQNQ0	MPREb_Ae7OvsApdcM	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
GTA III FULL Theme HQ	Legomanarthur		INDIFFERENT	qqpTq9_rf_Q		UC5KJswNCRQmCgUcgsdbICzw	Modern Synth-Pop Grooves
John Wick Mode	Le Castle Vania	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	r6EBfbFiybI	MPREb_uiPNLh7pd1V	UCaBt14IgRdZEUiER-u3qScw	Modern Synth-Pop Grooves
Shots Fired	Le Castle Vania	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	JpwTx4G2EAM	MPREb_JmF9YmeLbTJ	UCaBt14IgRdZEUiER-u3qScw	Modern Synth-Pop Grooves
Wetwork	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	Rny9te-aWi0	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Modern Synth-Pop Grooves
Blood Code	Le Castle Vania	Himmel und Hölle (From John Wick: Chapter 4 Original Motion Picture Soundtrack)	INDIFFERENT	2Z7-wbaUxzw	MPREb_1CnSYsMusfc	UCaBt14IgRdZEUiER-u3qScw	Modern Synth-Pop Grooves
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Loonboon (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	m0wEbmaakuo	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Brainiac Maniac	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	mzL8GugPslM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Modern Synth-Pop Grooves
Moon in Reverse	La Luz	News of the Universe	INDIFFERENT	mzVlT-qkblk	MPREb_5YcYxKTPGS8	UCEYnbttMVGHNeBVtjpkTlAg	Modern Synth-Pop Grooves
Où va le monde	La Femme	Mystère	INDIFFERENT	zuRPdrX-ZbU	MPREb_mouhMB2CMYq	UCPzW8d-6Bvwa0cEK4jeQpdQ	Modern Synth-Pop Grooves
DON'T STOP THE MUSIC	LOU GRANT	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	OS7ktxdKLU4	MPREb_0isrD8WmkfB	UC7GqcfI_gI7I-BeshjFHpoA	Modern Synth-Pop Grooves
Last Dance	LEISURE	Leisurevision	INDIFFERENT	PEPre7_GGog	MPREb_TbdkLu1ot7w	UCcP3eQgGdM_PUtbS03PgpKg	Modern Synth-Pop Grooves
Got It Bad	LEISURE	Leisure	INDIFFERENT	1qzZm3LuG5E	MPREb_XS7gXqFvITj	UCcP3eQgGdM_PUtbS03PgpKg	Modern Synth-Pop Grooves
all my friends (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	INDIFFERENT	NIjBIQ7Ixn4	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg	Modern Synth-Pop Grooves
chrysalis	L'Impératrice	chrysalis	INDIFFERENT	qTmYL4-k7EE	MPREb_bR2IC45dTby	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Voodoo?	L'Impératrice	Tako Tsubo (Extended)	INDIFFERENT	J2icE3CiMm4	MPREb_rcDxnb9JYe6	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Tombée pour la scène	L'Impératrice	Tako Tsubo	INDIFFERENT	jD-ugu0NUig	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Tant d'amour perdu	L'Impératrice	Tako Tsubo	INDIFFERENT	Y_UMw8mbr1s	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Souffle au coeur	L'Impératrice	Tako Tsubo	INDIFFERENT	KYS6552pTAg	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Off to the Side	L'Impératrice	Tako Tsubo	INDIFFERENT	zPY_eiPMc20	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
L'équilibriste	L'Impératrice	Tako Tsubo	INDIFFERENT	8Pi0o-DBTXY	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Hématome	L'Impératrice	Tako Tsubo	INDIFFERENT	XNO2v33K4ts	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Digital Sunset	L'Impératrice	Tako Tsubo	INDIFFERENT	S9UjqIAcSHM	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Séquences (Parcels Remix)	L'Impératrice	Séquences (Remixes)	INDIFFERENT	ONASXXnp3Dk	MPREb_omb9JHizFTi	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Sultans des îles	L'Impératrice	Séquences	INDIFFERENT	_Y7IPTHJzSI	MPREb_Xs1bGFZ1xPE	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Sweet & Sublime (feat. Erick the Architect)	L'Impératrice	Sweet & Sublime	INDIFFERENT	NqtHUXc5Kw4	MPREb_crGb53YOvAZ	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Stand on the Word - Le Grand Noël	L'Impératrice	Stand on the Word - Le Grand Noël	INDIFFERENT	TkveiDS8j2Q	MPREb_n2btnVSgFWv	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Sonate Pacifique (Radio Edit) (feat. Isaac Delusion)	L'Impératrice	Sonate Pacifique (Radio Edit)	INDIFFERENT	2nOhQyhRHv0	MPREb_B4SPde8uqjn	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Naufrage en Adriatique	L'Impératrice	Sonate Pacifique	INDIFFERENT	d414nPNQJkE	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Aquadanse	L'Impératrice	Sonate Pacifique	INDIFFERENT	W-2Cn7jfL7c	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
A View to a Kill	L'Impératrice	Sonate Pacifique	INDIFFERENT	NMxi6yAajnE	MPREb_q1Xn1JQenu6	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Pulsar	L'Impératrice	Pulsar	INDIFFERENT	F_lidYLcDBA	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Love from the Other Side	L'Impératrice	Pulsar	INDIFFERENT	vl63vi9Gc-g	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Girl!	L'Impératrice	Pulsar	INDIFFERENT	xGvg52syR0o	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Déjà-vue	L'Impératrice	Pulsar	INDIFFERENT	Fqy2NilDTrQ	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Danza Marilù (feat. Fabiana Martone)	L'Impératrice	Pulsar	INDIFFERENT	VEzxrHHyuX0	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Cosmogonie	L'Impératrice	Pulsar	INDIFFERENT	opW9eZZeDhs	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Amour Ex Machina	L'Impératrice	Pulsar	INDIFFERENT	8ErPRCCgyWo	MPREb_0cepO7Rdz2Y	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Épilogue	L'Impératrice	Odyssée - EP	INDIFFERENT	ZJgeOgs-8v0	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Odyssée	L'Impératrice	Odyssée - EP	INDIFFERENT	Mzup2mT3TBg	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Le départ	L'Impératrice	Odyssée - EP	INDIFFERENT	ioU3nnKb3FQ	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Interlune	L'Impératrice	Odyssée (Version acoustique)	INDIFFERENT	yg1ilyd15zI	MPREb_sMqAw5HDQbr	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Me Da Igual	L'Impératrice	Me Da Igual	INDIFFERENT	eIiOoOyGaGs	MPREb_jv3lmUG0bvj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Vacances	L'Impératrice	Matahari (French Version)	INDIFFERENT	NXpjvEkPTto	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Paris	L'Impératrice	Matahari (French Version)	INDIFFERENT	lPbeANpSSMA	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Matahari	L'Impératrice	Matahari (French Version)	INDIFFERENT	7m1AfDNXSBg	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Masques	L'Impératrice	Matahari (French Version)	INDIFFERENT	yrgWU6n5NPA	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Ma Starlight	L'Impératrice	Matahari (French Version)	INDIFFERENT	S1IvI7WgfY0	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Dreaming of You (feat. Isaac Delusion)	L'Impératrice	Matahari (French Version)	INDIFFERENT	CCDCaO0xmTs	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Balade fantôme	L'Impératrice	Matahari (French Version)	INDIFFERENT	EymdwDgMG5s	MPREb_D2ZD1fQNPe2	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
The Kiss (feat. Jamo)	L'Impératrice	Matahari	INDIFFERENT	TChw3xBM9XE	MPREb_ryoYeXXdkTv	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Là-haut	L'Impératrice	Matahari	INDIFFERENT	uXTKZryD8yY	MPREb_ryoYeXXdkTv	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	L'Impératrice	I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	INDIFFERENT	6osNgTwRn-M	MPREb_nyDSgNebnG7	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Histoire d'un soir - Souvenirs d'été	L'Impératrice	Histoire d'un soir - Souvenirs d'été	INDIFFERENT	ErA0LBi5OqY	MPREb_GCvw0UnwyAB	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Heartquake	L'Impératrice	Heartquake	INDIFFERENT	2LGrMVypJ2s	MPREb_QHvayfkPPrz	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Forever Nobody (nit Remix)	L'Impératrice	Forever Nobody (nit Remix)	INDIFFERENT	P09fzyJsHCU	MPREb_9cCc9WxRBH0	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
ENTROPIA	L'Impératrice	ENTROPIA	INDIFFERENT	QphB43-BVA0	MPREb_09qNPIPZkOZ	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Any Way	L'Impératrice	Any Way	INDIFFERENT	6KVj2pmWO_o	MPREb_CbLCdItF39e	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Modern Synth-Pop Grooves
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Modern Synth-Pop Grooves
Sokovia Theme	Krutikov Music		INDIFFERENT	OqrsduS3eIo		UCB1fEamGYd8dKI1b4BKzmNw	Modern Synth-Pop Grooves
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Modern Synth-Pop Grooves
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Synth-Pop Grooves
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Synth-Pop Grooves
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Synth-Pop Grooves
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Synth-Pop Grooves
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Modern Synth-Pop Grooves
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Modern Synth-Pop Grooves
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Modern Synth-Pop Grooves
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Modern Synth-Pop Grooves
麦わら海賊団､反撃開始! - Mugiwara kaizokudan､hangeki kaishi!	Kohei Tanaka	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	tsEx6PLU0ng	MPREb_A1VCJMq1K66	UCUa-4QusQHebto0_1zBTd4w	Modern Synth-Pop Grooves
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Modern Synth-Pop Grooves
作戦開始 ～襲われる村～ - Sakusen kaishi ～osowareru mura～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	tSodDqXJMI0	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Modern Synth-Pop Grooves
Water Flow	Klyne	Klyne	INDIFFERENT	-bZIxRCpzYI	MPREb_FZ2w9m0UYx9	UCsgdWQuzSj50uiyzIzfy1Ow	Modern Synth-Pop Grooves
Doctor Marvello	Klaatu	3:47 EST	INDIFFERENT	rz_OnMa4EFI	MPREb_eDdT6SsjZEk	UCdFv_lJi9g6A3xqzeV9RRCA	Modern Synth-Pop Grooves
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Modern Synth-Pop Grooves
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Modern Synth-Pop Grooves
Theia	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	jWJuIsWnrZ0	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
The Floating Fire	King Gizzard & The Lizard Wizard	Murder of the Universe	INDIFFERENT	YqNGmksX4eY	MPREb_34oeBuULiLc	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Altered Beast II	King Gizzard & The Lizard Wizard	Murder of the Universe	INDIFFERENT	RRngXQ6TZ2o	MPREb_34oeBuULiLc	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Ataraxia	King Gizzard & The Lizard Wizard	L.W.	INDIFFERENT	oRSAleYfAmE	MPREb_p8ykXCEItJr	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Ataraxia	King Gizzard & The Lizard Wizard	L.W.	INDIFFERENT	oRSAleYfAmE	MPREb_p8ykXCEItJr	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Muddy Water	King Gizzard & The Lizard Wizard	Gumboot Soup	INDIFFERENT	fNKpC29QTLc	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Muddy Water	King Gizzard & The Lizard Wizard	Gumboot Soup	INDIFFERENT	fNKpC29QTLc	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Open Water	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	_jurG237PWQ	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Open Water	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	_jurG237PWQ	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Open Water	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	_jurG237PWQ	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Ya Love	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	q3Jc7CdCwoo	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
Model Man	King Crimson	Three of a Perfect Pair (Expanded Edition)	INDIFFERENT	FBlkBykYeeE	MPREb_BXBkV9xO8Tu	UCXRfLRK3qq6aMo33p-UK7xw	Modern Synth-Pop Grooves
Moon (And It Went Like)	Kid Francescoli	Play Me Again	INDIFFERENT	Jo8oBudDZ1s	MPREb_oekFQh5PrTY	UCLKAOo5vEjT2d1GNsMjhlfw	Modern Synth-Pop Grooves
Les Vitrines	Kid Francescoli	Play Me Again	INDIFFERENT	79bVRrPgeoY	MPREb_oekFQh5PrTY	UCLKAOo5vEjT2d1GNsMjhlfw	Modern Synth-Pop Grooves
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Modern Synth-Pop Grooves
One to Remember (Forget Me Nots Dub)	Khruangbin & Harvey Sutherland	Mordechai Remixes	INDIFFERENT	2I-STYmXpLc	MPREb_AL8A02ADCxN		Modern Synth-Pop Grooves
Little Joe and Mary ii	Khruangbin	The Universe Smiles Upon You ii	INDIFFERENT	yCS-unUfpCM	MPREb_wVzfHiso5Of	UCW2SLxltqPa553qretr4KzQ	Modern Synth-Pop Grooves
Mary Always	Khruangbin	Mary Always	INDIFFERENT	vBGhD2ZhAK8	MPREb_hiqLfS6elvK	UCW2SLxltqPa553qretr4KzQ	Modern Synth-Pop Grooves
Dern Kala (Live at RBC Echo Beach)	Khruangbin	Live at RBC Echo Beach	INDIFFERENT	XsbbDIsp-sQ	MPREb_KFihQfSQHo6	UCW2SLxltqPa553qretr4KzQ	Modern Synth-Pop Grooves
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Modern Synth-Pop Grooves
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Modern Synth-Pop Grooves
