title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gumbo	Jay Rock	90059	LIKE	MUmDBVay3zQ	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
Easy Bake (feat. Kendrick Lamar & SZA)	Jay Rock	90059	LIKE	v9zpKl3w1YI	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
Smile Good	Jay Prince	Smile Good	LIKE	eBF14NBSI9k	MPREb_Y08SDM7TKck	UCmfoAE7A4dxZqiUotBrUgQA	hiphop
Waste No Time	Jay Prince	Late Summers	LIKE	4vFdSZiNRjo	MPREb_FXxRIlIiFf5	UCmfoAE7A4dxZqiUotBrUgQA	hiphop
I Know There's Gonna Be (Good Times) (feat. Young Thug & Popcaan)	Jamie xx	In Colour	LIKE	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	hiphop
Limit To Your Love	James Blake	James Blake	LIKE	GBt2sRjX3Zk	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	hiphop
Keep It Real	Jamal	Last Chance, No Breaks	LIKE	D8fSor0cm5Y	MPREb_d6NFilBtR2T	UCTYCZVSycE1j76FxSZwqfQA	hiphop
Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	hiphop
Wasted Youth (feat. Shloob)	Jack Harlow	Gazebo	LIKE	2egKHUxp5ek	MPREb_W4Amg3dueUB	UCKIOM0Wi1qNV8HFLArK-uYQ	hiphop
It's Murda (feat. JAŸ-Z & DMX)	Ja Rule	Venni Vetti Vecci	LIKE	es993xICQNg	MPREb_X7fmRK320Je	UCji7leqOCN06fhLhHPwVKEg	hiphop
So Much Pain (feat. 2Pac)	Ja Rule	Pain Is Love	LIKE	K_o-5vKAP6A	MPREb_6hYlAzsDBSE	UCji7leqOCN06fhLhHPwVKEg	hiphop
1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	T26PZXbClHk	MPREb_uwv3rpDBTLV	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop
JPEGULTRA! (feat. Denzel Curry)	JPEGMAFIA	I LAY DOWN MY LIFE FOR YOU	LIKE	UCiaMcgc4iQ	MPREb_mTeQ0Si9FLH	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop
Bookfiend (Clams Casino version)	JJ DOOM	Bookhead EP	LIKE	0tvJDGlhceU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9va2hlYWQgZXAaB2pqIGRvb20iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamogZG9vbQ	hiphop
Bookfiend (Clams Casino Version)	JJ DOOM	Bookhead	LIKE	HTXpCXNXOUk	MPREb_sBNjsVdYTbR	UCcAGxXmm4Na--AA46iDyoWg	hiphop
EdEddnEddy	JID	The Never Story	LIKE	i7U4jGwKyyY	MPREb_5UHJUyfLg3p	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
EdEddnEddy	JID	The Never Story	LIKE	2BYqLgxoZRI	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Crack Sandwich	JID	The Forever Story (Extended Version)	LIKE	iM6SaPk-qgQ	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
2007	JID	The Forever Story (Extended Version)	LIKE	NGz-RGCi710	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Workin Out	JID	DiCaprio 2	LIKE	Dmt7S66ulGc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Slick Talk	JID	DiCaprio 2	LIKE	ejz7g3eeyKQ	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Slick Talk	JID	DiCaprio 2	LIKE	ECdWIXuBLP8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Skrawberries (feat. BJ The Chicago Kid)	JID	DiCaprio 2	LIKE	YoDhRFob06c	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Skrawberries (feat. BJ The Chicago Kid)	JID	DiCaprio 2	LIKE	7-FoFPzAQaI	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Off Deez	JID	DiCaprio 2	LIKE	T7TE2SegVWw	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Off Da Zoinkys	JID	DiCaprio 2	LIKE	y3XboSjOEe8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	sXyUoY2lGK0	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	3ij7grZJEwM	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	hiphop
Ni**as In Paris	JAŸ-Z	Watch The Throne	LIKE	gTDCMd-O2Yk	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Murder To Excellence	JAŸ-Z	Watch The Throne	LIKE	ZR3hCLydmwE	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Big Pimpin' (feat. UGK)	JAŸ-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	SqnHPM86rhE	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
99 Problems	JAŸ-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	NoMz-wdcVII	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Hits Collection Volume One	LIKE	RzoRNg4ktI0	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Renegade (feat. Eminem)	JAŸ-Z	The Blueprint Collector's Edition	LIKE	4J7tJjjZGbE	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Never Change	JAŸ-Z	The Blueprint Collector's Edition	LIKE	mLprXKxbRiU	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Girls, Girls, Girls (Part 2)	JAŸ-Z	The Blueprint Collector's Edition	LIKE	fXIEVK1LY7E	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Girls, Girls, Girls	JAŸ-Z	The Blueprint Collector's Edition	LIKE	31V5aJHttnQ	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Run This Town (feat. Rihanna & Kanye West)	JAŸ-Z	The Blueprint 3	LIKE	EeE7CfNs7Js	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Blueprint 3	LIKE	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Never Change	JAŸ-Z	The Blueprint	LIKE	zpJVMALzap4	MPREb_eJxtlEKrfbd	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Heart Of The City (Ain't No Love)	JAŸ-Z	The Blueprint	LIKE	Cn4alua9o2o	MPREb_eJxtlEKrfbd	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
What More Can I Say	JAŸ-Z	The Black Album	LIKE	zJ6q4R7b7nE	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
My 1st Song	JAŸ-Z	The Black Album	LIKE	colv2Wy2q7E	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Moment Of Clarity	JAŸ-Z	The Black Album	LIKE	sv5b1kaNdtc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Lucifer	JAŸ-Z	The Black Album	LIKE	Oy9LHIDtmGc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Justify My Thug	JAŸ-Z	The Black Album	LIKE	qDUpTUbGmyE	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Dirt Off Your Shoulder	JAŸ-Z	The Black Album	LIKE	9VqxxQwcFCk	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
December 4th	JAŸ-Z	The Black Album	LIKE	teeh55W4xDA	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Allure	JAŸ-Z	The Black Album	LIKE	o_e8CAZC3Tw	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
99 Problems	JAŸ-Z	The Black Album	LIKE	60XTSx29OnM	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Versus	JAŸ-Z	Magna Carta... Holy Grail	LIKE	uILjPrr8J-U	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Tom Ford	JAŸ-Z	Magna Carta... Holy Grail	LIKE	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
F.U.T.W.	JAŸ-Z	Magna Carta... Holy Grail	LIKE	PKcoLCOaPSc	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
F.U.T.W.	JAŸ-Z	Magna Carta... Holy Grail	LIKE	DVWScar9758	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Trouble	JAŸ-Z	Kingdom Come	LIKE	EaDrzcg2yCE	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Oh My God	JAŸ-Z	Kingdom Come	LIKE	p73y-qQ0O4g	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Lost One (feat. Chrisette Michele)	JAŸ-Z	Kingdom Come	LIKE	HV_5mhYIZNc	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Kingdom Come	JAŸ-Z	Kingdom Come	LIKE	r_74mh-0AhQ	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
30 Something	JAŸ-Z	Kingdom Come	LIKE	P74aOL1LYSU	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Renegade (feat. Eminem)	JAŸ-Z	Curtain Call: The Hits (Deluxe Edition)	LIKE	a7YTB985oMA	MPREb_iMiLVrAcYjQ	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
The Story of O.J.	JAŸ-Z	4:44	LIKE	JRW5TbVApFw	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Renegade	JAY-Z feat. Eminem	The Blueprint	LIKE	FfMnkiD-s6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRamF5IHogZmVhdCBlbWluZW0	hiphop
The Ruler's Back	JAY-Z	The Blueprint	LIKE	J5C7H_hU4fs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	hiphop
Jigga That Nigga	JAY-Z	The Blueprint	LIKE	l99P43Gw_Uc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	hiphop
Regrets	JAY-Z	Reasonable Doubt	LIKE	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Politics As Usual	JAY-Z	Reasonable Doubt	LIKE	pUGLfN4oSCg	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
D'evils	JAY-Z	Reasonable Doubt	LIKE	xjEoo14xHRs	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Cashmere Thoughts	JAY-Z	Reasonable Doubt	LIKE	Vf2LNPFLPAE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Can't Knock The Hustle (feat. Mary J. Blige)	JAY-Z	Reasonable Doubt	LIKE	8P12bMQMXLA	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Can I Live	JAY-Z	Reasonable Doubt	LIKE	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Bring It On (feat. Big Jaz & Sauce Money)	JAY-Z	Reasonable Doubt	LIKE	AGIsPZFJ4PU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
22 Two's	JAY-Z	Reasonable Doubt	LIKE	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Beach Chair (feat. Chris Martin)	JAY-Z	Kingdom Come	LIKE	kUWdO16tDmY	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop
Motiv8	J. Cole	KOD	LIKE	2hMy0rnHQv0	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Kevin’s Heart	J. Cole	KOD	LIKE	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
KOD	J. Cole	KOD	LIKE	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
God's Gift	J. Cole	Cole World: The Sideline Story	LIKE	aw8RbeRCBVU	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Villuminati	J. Cole	Born Sinner (Deluxe Version)	LIKE	efgLD59HZz8	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
New York Times (feat. 50 Cent & Bas)	J. Cole	Born Sinner (Deluxe Version)	LIKE	gX1ySR-F3RI	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Forbidden Fruit (Feat. Kendrick Lamar)	J. Cole	Born Sinner (Deluxe Edition)	LIKE	Sqh3p7OIr8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYm9ybiBzaW5uZXIgZGVsdXhlIGVkaXRpb24aBmogY29sZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl	hiphop
Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	LIKE	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Chaining Day	J. Cole	Born Sinner	LIKE	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Neighbors	J. Cole	4 Your Eyez Only	LIKE	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
4 Your Eyez Only	J. Cole	4 Your Eyez Only	LIKE	mgIk98foFOU	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	lTgvsJY4aYE	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	8HBcV0MtAQg	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	0EnRK5YvBwU	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
G.O.M.D	J. Cole	2014 Forest Hills Drive	LIKE	4Q06yJRUpfU	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
A Tale Of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	bFewu1ATBFs	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop
Longevity	J-Live	Always Has Been	LIKE	GM-pZ_UU9-k	MPREb_Db0YcRIDNyC	UCahl4d1KhT6Eiu0vkBn31pQ	hiphop
All Good (J Dilla instrumental)	J Dilla (aka Jay Dee)	Yancey Boys (Instrumentals)	LIKE	rbzuBobotjw	MPREb_RNUuQOvxIFs	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop
So Far To Go (Instrumental)	J Dilla	The Shining Instrumentals	LIKE	DCGvTjbu1Dk	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop
So Far to Go (feat. Common (R. Lynn) and DAngelo (D. Archer) & D'Angelo)	J Dilla	The Shining	LIKE	fw64fXeWe_8	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop
Stop	J Dilla	Donuts	LIKE	zg1vKijo1p4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop
Sounds from Friday Morning	Isaiah Rashad	Welcome To The Game	LIKE	1VZByXR5XC0	MPREb_ijd6JnQniOE	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Wat's Wrong (feat. Zacari & Kendrick Lamar)	Isaiah Rashad	The Sun's Tirade	LIKE	huqwH3ROy8o	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Tity and Dolla (feat. Hugh Augustine & Jay Rock)	Isaiah Rashad	The Sun's Tirade	LIKE	vgvgFxrRurA	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Free Lunch	Isaiah Rashad	The Sun's Tirade	LIKE	M0HxMLLnUWo	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop
West Savannah (feat. SZA)	Isaiah Rashad	Cilvia Demo	LIKE	yrHQka9XchA	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Modest	Isaiah Rashad	Cilvia Demo	LIKE	2_VwjLPFSHI	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Menthol (feat. Jean Deaux)	Isaiah Rashad	Cilvia Demo	LIKE	rZu7gOJ7t90	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Heavenly Father	Isaiah Rashad	Cilvia Demo	LIKE	SX74cmFr8Fg	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop
Finish With a Kill	Intuition & Equalibrum	Intuition & Equalibrum	LIKE	x-hE9rpkngI	MPREb_ztBAPneAREV	UCU27BXXMeNp1RVgdo0m3i5A	hiphop
Word on the Street	Inspectah Deck	Uncontrolled Substance	LIKE	24FeDpjDVo0	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	hiphop
Uncontrolled Substance (feat. Shadii) (feat. Shadii)	Inspectah Deck	Uncontrolled Substance	LIKE	JbEMUdaIROE	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	hiphop
REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	hiphop
Bad Boys 3	Injury Reserve	Floss	LIKE	0rbJsxPbBJI	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop
All This Money	Injury Reserve	Floss	LIKE	ZJZ0euwKRaw	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop
2016 Interlude	Injury Reserve	Floss	LIKE	iGGy5ORZ-eU	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop
Here Comes the Hotstepper (Heartical Mix)	Ini Kamoze	Here Comes The Hotstepper	LIKE	KP3sd-Fyw0s	MPREb_vIubGcPxJPf	UCxrEwvylUGOk_3pvGZrAiyA	hiphop
Dominant Species	Immortal Technique	Revolutionary, Vol. 1 (Bonus Edition)	LIKE	SP7TNzYuAEM	MPREb_yaJvE9vqrj1	UCYWdn8GKtpvhc0DmcTQjG_w	hiphop
Dance With the Devil	Immortal Technique	Revolutionary Vol. 1 (Bonus Edition)	LIKE	C9xRDC8qlYU	MPREb_GvOye3F0GD3	UCYWdn8GKtpvhc0DmcTQjG_w	hiphop
You Can Do It (feat. Mack 10)	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	LIKE	4OkI3PLvm7Y	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Check Yo Self	Ice Cube	The Predator	LIKE	QnKHpeK7xfY	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Hood Mentality	Ice Cube	Raw Footage	LIKE	JiA36WBTA88	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Gangsta Rap Made Me Do It	Ice Cube	Raw Footage	LIKE	EpOec85O-5w	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Go To Church (feat. Snoop Dogg & Lil Jon)	Ice Cube	Laugh Now, Cry Later	LIKE	uRVtWqYb5Kw	MPREb_MxIqL8FqPTH	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
You Know How We Do It	Ice Cube	Greatest Hits	LIKE	HvC96EaQDmU	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Pushin' Weight (feat. Mr. Short Khop)	Ice Cube	Greatest Hits	LIKE	3gscT2mYSgQ	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
It Was A Good Day	Ice Cube	Greatest Hits	LIKE	VA_P8DREazc	MPREb_cXl4bOrxGIr	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
It Was A Good Day	Ice Cube	Greatest Hits	LIKE	Gb_-rZB2Foc	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
I Wanna Kill Sam	Ice Cube	Death Certificate	LIKE	CBN3opzw7ho	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Alive On Arrival	Ice Cube	Death Certificate	LIKE	-VrDXhp0KEA	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
A Bird in the Hand	Ice Cube	Death Certificate	LIKE	ILlaVqknswo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGVhdGggY2VydGlmaWNhdGUaCGljZSBjdWJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaWNlIGN1YmU	hiphop
Once Upon A Time In The Projects	Ice Cube	AmeriKKKa's Most Wanted	LIKE	J0wDbluHu5Y	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop
Jump Around (30 Years Remaster)	House Of Pain	House of Pain (Fine Malt Lyrics) [30 Years] (Deluxe Edition)	LIKE	Ps402yYQIm0	MPREb_15XzzvFrSO5	UCvapuxdC19hNs_4y6L3OP9A	hiphop
Top O' the Morning to Ya	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	SYq4sBhoAfg	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	hiphop
Picasso	Hopsin	Picasso	LIKE	PcaXjUCZ3uQ	MPREb_ZKUHykIOxj7	UCdtbIMYlEY73xXu48cf8csQ	hiphop
At The Helm	Hieroglyphics	You Never Knew 12'	LIKE	eVsTg64-8Yw	MPREb_As8Aen5dZGy	UCSKxDSomU-eSpmi0DthCzmw	hiphop
At the Helm	Hieroglyphics	3rd Eye Vision	LIKE	sYyeGX2rgpI	MPREb_jNUtCsC3GdT	UCSKxDSomU-eSpmi0DthCzmw	hiphop
Music For Life	Hi-tek	Hi-teknology - Volume 2	LIKE	Xz0zdzClIbI	MPREb_10jYht5SZ1G	UCUuwt7z0GRxYFfpVHqbC-hg	hiphop
Letha Brainz Blo	Heltah Skeltah	Nocturnal	LIKE	_vhQs9up7DU	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	hiphop
Leflaur Leflah Eshkoshka	Heltah Skeltah	Nocturnal	LIKE	XjxyDx5e6mw	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	hiphop
Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg	hiphop
Nuttin But Love (Instrumental)	Heavy D & The Boyz	Nuttin But Love	LIKE	EQGJJFdvBp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbnV0dGluIGJ1dCBsb3ZlGg13d3dpMTJpbmNoY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUaGVhdnkgZCBhbmQgdGhlIGJveXo	hiphop
Heady or Not.mp3	Heady or Not		LIKE	rgoo6krRLI8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGVhZHkgb3Igbm90	hiphop
Rebel INS, Biggie Smalls & Nasty Nas - Don't Forget To Kick In The Door With One Love	Hands	Dues Paid	LIKE	sDEhPj9KwWc	MPREb_m6u1clseJIY	UCdm28ux33sTan4uEKuA87gg	hiphop
