title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Butterfly Effect	Forest Swords	Bolted	INDIFFERENT	q2zPvSHnZk4	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Waiting On A War	Foo Fighters	Medicine At Midnight	INDIFFERENT	xt7pS769Ay0	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Shame Shame	Foo Fighters	Medicine At Midnight	INDIFFERENT	zKo1sX7S9-k	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
No Son Of Mine	Foo Fighters	Medicine At Midnight	INDIFFERENT	3kMAa2DB43Y	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Medicine At Midnight	Foo Fighters	Medicine At Midnight	INDIFFERENT	2GInASKbq5w	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Making A Fire	Foo Fighters	Medicine At Midnight	INDIFFERENT	2iSn4EMEl2Y	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Love Dies Young	Foo Fighters	Medicine At Midnight	INDIFFERENT	v7twSrSVR3o	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Holding Poison	Foo Fighters	Medicine At Midnight	INDIFFERENT	hxpCnggz1NQ	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Cloudspotter	Foo Fighters	Medicine At Midnight	INDIFFERENT	u73MTFtWxhA	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Chasing Birds	Foo Fighters	Medicine At Midnight	INDIFFERENT	K16GsJbSQbw	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Under You	Foo Fighters	But Here We Are	INDIFFERENT	lb9gWXsLyms	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
The Teacher	Foo Fighters	But Here We Are	INDIFFERENT	LdBfa_r7ROU	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
The Glass	Foo Fighters	But Here We Are	INDIFFERENT	U1s49lfmwuA	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Show Me How	Foo Fighters	But Here We Are	INDIFFERENT	WWfuHj5sv-E	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Rest	Foo Fighters	But Here We Are	INDIFFERENT	Q6FKBWGkbko	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Nothing At All	Foo Fighters	But Here We Are	INDIFFERENT	GThHRzEexf0	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
But Here We Are	Foo Fighters	But Here We Are	INDIFFERENT	n9KCQj5-iF4	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Beyond Me	Foo Fighters	But Here We Are	INDIFFERENT	QQz_7ZJ6_7E	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
The Couple Across The Way	Fontaines D.C.	Skinty Fia	INDIFFERENT	yxVonAJdtNE	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Nabokov	Fontaines D.C.	Skinty Fia	INDIFFERENT	CkK1c-pvaCI	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
How Cold Love Is	Fontaines D.C.	Skinty Fia	INDIFFERENT	IDOehQKayzk	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Sundowner	Fontaines D.C.	Romance	INDIFFERENT	06DOZCpXwLk	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Romance	Fontaines D.C.	Romance	INDIFFERENT	Fbt_ALWj6rI	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Motorcycle Boy	Fontaines D.C.	Romance	INDIFFERENT	WnaxSSZaGXc	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
In The Modern World	Fontaines D.C.	Romance	INDIFFERENT	VWFIMyZ7k5Y	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Horseness Is The Whatness	Fontaines D.C.	Romance	INDIFFERENT	aAZIybWyeNY	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Here's The Thing	Fontaines D.C.	Romance	INDIFFERENT	W89VEjv2-ng	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Favourite	Fontaines D.C.	Romance	INDIFFERENT	l7e2mMkmXEo	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Death Kink	Fontaines D.C.	Romance	INDIFFERENT	ExtCRXuNXlQ	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Bug	Fontaines D.C.	Romance	INDIFFERENT	1gCH1scAr4s	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
You Said	Fontaines D.C.	A Hero's Death	INDIFFERENT	tXno-OoRffg	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Oh Such A Spring	Fontaines D.C.	A Hero's Death	INDIFFERENT	lsEjeaQOZQM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
No	Fontaines D.C.	A Hero's Death	INDIFFERENT	-P5f2r2j1eo	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Love Is The Main Thing	Fontaines D.C.	A Hero's Death	INDIFFERENT	qz5yb948kac	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Living In America	Fontaines D.C.	A Hero's Death	INDIFFERENT	SHdO0_Y4_Sw	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
I Was Not Born	Fontaines D.C.	A Hero's Death	INDIFFERENT	wfEEZkyZ3UE	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
A Lucid Dream	Fontaines D.C.	A Hero's Death	INDIFFERENT	R7Rz8QdIgdU	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Your Armour	Flying Lotus	Yasuke	INDIFFERENT	lkHIhBTBBuM	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Where’s the Girl?	Flying Lotus	Yasuke	INDIFFERENT	cj38ExIvVF8	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
War at the Door	Flying Lotus	Yasuke	INDIFFERENT	mg7rwvcUd0A	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
War Lords	Flying Lotus	Yasuke	INDIFFERENT	b7rxXAgGDUA	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Using What You Got	Flying Lotus	Yasuke	INDIFFERENT	vb9WPYSjF8s	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
The Eyes of Vengeance	Flying Lotus	Yasuke	INDIFFERENT	uFLcN1xTbGY	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Taiko Time // Sacrifice	Flying Lotus	Yasuke	INDIFFERENT	a0tIUiD1zpY	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
RoBomb	Flying Lotus	Yasuke	INDIFFERENT	T6EnTirN4F4	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Kurosaka Strikes!	Flying Lotus	Yasuke	INDIFFERENT	gDAJntKUd7A	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Between Memories (feat. Niki Randa)	Flying Lotus	Yasuke	INDIFFERENT	shSxM-tFDXU	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
African Samurai (feat. Denzel Curry)	Flying Lotus	Yasuke	INDIFFERENT	YDjFx94hf34	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
The Lost Girls (Instrumental)	Flying Lotus	Spirit Box	INDIFFERENT	IdI3Giotd0s	MPREb_zpG58jxIoaT	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Garmonbozia (Instrumental)	Flying Lotus	Spirit Box	INDIFFERENT	2OwIvOiOXA8	MPREb_zpG58jxIoaT	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Say Nothing (feat. MAY-A)	Flume	Palaces	INDIFFERENT	QxwPb_OgkTg	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	ym 2020s early mb albums p1
Only Fans (feat. Virgen Maria)	Flume	Palaces	INDIFFERENT	q27LKaP1oiM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	ym 2020s early mb albums p1
Hollow (feat. Emma Louise)	Flume	Palaces	INDIFFERENT	qtvM6Uhun0Q	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	ym 2020s early mb albums p1
Highest Building (feat. Oklou)	Flume	Palaces	INDIFFERENT	rqX3N5bRGWc	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	ym 2020s early mb albums p1
Get U	Flume	Palaces	INDIFFERENT	OxPDozVmksU	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	ym 2020s early mb albums p1
Variation	Florist	Florist	INDIFFERENT	6P5rxJNaTLs	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Two Ways	Florist	Florist	INDIFFERENT	G7u2rB4t_Sk	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Spring in Hours	Florist	Florist	INDIFFERENT	uMvzyTh50pU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Sci-fi Silence	Florist	Florist	INDIFFERENT	XVh5Abunsis	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
River's Bed	Florist	Florist	INDIFFERENT	wC6n9RDQh7M	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Reprise	Florist	Florist	INDIFFERENT	ZQYcxYovOsQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Red Bird Pt. 2 (Morning)	Florist	Florist	INDIFFERENT	Z9hmAYwTrlU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Organ's Drone	Florist	Florist	INDIFFERENT	M14tMSgCvws	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
June 9th Nighttime	Florist	Florist	INDIFFERENT	39MbiCNZVnI	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Jonnie on the Porch	Florist	Florist	INDIFFERENT	HGXiPUSqSKg	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Finally	Florist	Florist	INDIFFERENT	o4Rhu5kdXmw	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Feathers	Florist	Florist	INDIFFERENT	EOFc4HjaeXo	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Duet for Guitar and Rain	Florist	Florist	INDIFFERENT	aIjS0jd7VNk	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Duet for 2 Eyes	Florist	Florist	INDIFFERENT	izP3vrqkptQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Dandelion	Florist	Florist	INDIFFERENT	sRMCa9oR-JY	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Bells Pt. 3	Florist	Florist	INDIFFERENT	IShDRvthEuQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Bells Pt. 2	Florist	Florist	INDIFFERENT	FQkTRBGyKtI	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
Bells Pt. 1	Florist	Florist	INDIFFERENT	zffzDneB0nU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
43	Florist	Florist	INDIFFERENT	RJVJWRK8s5I	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA	ym 2020s early mb albums p1
The Bomb	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	G5IgLIIaBEk	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Restraint	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	zzdcq5I8Yec	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Prayer Factory	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	Vo1kcBezlwg	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
My Love (Poem Version)	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	lj1JwaEdShw	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
My Love	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	1OXlAdSzFfc	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Morning Elvis	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	U1fu9hFD0rI	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Mermaids	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	4rMJAsumr-0	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
King (Poem Version)	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	ogBOlBw-rs4	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
King	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	3lRHy-NM5lY	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Heaven Is Here	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	68R6Q4hiX9I	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Girls Against God	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	WbyeHtdSwL4	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Free	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	XvLBesRQHqs	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Dream Girl Evil	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	Ldecf2wj52s	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Daffodil	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	UGaHiFYzI-M	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Choreomania	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	_VgpXmLbPdo	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Cassandra (Poem Version)	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	_BXtSUCri74	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Cassandra	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	MbozoIbunUU	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Back In Town	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	LzuaaBHBdCw	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw	ym 2020s early mb albums p1
Movement 9	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	INDIFFERENT	dc_WwtK6xTI	MPREb_ZZsSUVTqG5U		ym 2020s early mb albums p1
Vocoder [Club Mix]	Floating Points	Cascade	INDIFFERENT	mPwysZxY9yg	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2020s early mb albums p1
Tilt Shift	Floating Points	Cascade	INDIFFERENT	wLrVQJ6lDSM	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2020s early mb albums p1
Del Oro	Floating Points	Cascade	INDIFFERENT	8EvlmEcJun8	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2020s early mb albums p1
Afflecks Palace	Floating Points	Cascade	INDIFFERENT	5iiwn04MPIY	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2020s early mb albums p1
Ablaze	Floating Points	Cascade	INDIFFERENT	ieZ8Q3-azxs	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2020s early mb albums p1
Weak	Flo Milli	Ho, why is you here ?	INDIFFERENT	zLoS2hsscww	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Send The Addy	Flo Milli	Ho, why is you here ?	INDIFFERENT	YThDkv5rzdo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Scuse Me	Flo Milli	Ho, why is you here ?	INDIFFERENT	CIB7QVzE5sU	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Pussycat Doll	Flo Milli	Ho, why is you here ?	INDIFFERENT	0jdV2u332EI	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Pockets Bigger	Flo Milli	Ho, why is you here ?	INDIFFERENT	h5lbXQWwTrA	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Not Friendly	Flo Milli	Ho, why is you here ?	INDIFFERENT	b19AYcJV5Q8	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Mood Everyday (Intro)	Flo Milli	Ho, why is you here ?	INDIFFERENT	yyUDHK8HzBo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
May I	Flo Milli	Ho, why is you here ?	INDIFFERENT	zX97cbcTTr4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Like That Bitch	Flo Milli	Ho, why is you here ?	INDIFFERENT	AfCHRCWRNm4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
In The Party	Flo Milli	Ho, why is you here ?	INDIFFERENT	VYkh7uxW3Zg	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Beef FloMix	Flo Milli	Ho, why is you here ?	INDIFFERENT	4il5ph9Q-uQ	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
19	Flo Milli	Ho, why is you here ?	INDIFFERENT	9ZVuPwsOjY0	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw	ym 2020s early mb albums p1
Wading In Waist-High Water	Fleet Foxes	Shore	INDIFFERENT	aN76CmldknI	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Thymia	Fleet Foxes	Shore	INDIFFERENT	HHzZjGStO-w	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Quiet Air / Gioia	Fleet Foxes	Shore	INDIFFERENT	8x2_6sUqeQM	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
I'm Not My Season	Fleet Foxes	Shore	INDIFFERENT	fERHyI4sPUU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
For A Week Or Two	Fleet Foxes	Shore	INDIFFERENT	hkIGMchhd_M	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Cradling Mother, Cradling Woman	Fleet Foxes	Shore	INDIFFERENT	jF3MYBOZPdQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
A Long Way Past The Past	Fleet Foxes	Shore	INDIFFERENT	seZ0fkraNQs	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
White Winter Hymnal (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	dTBU5rtuebo	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Wading In Waist-High Water (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	PoqGjuxfyqs	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
The Shrine / An Argument (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	Vbe15ZM1H4k	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
The Kiss (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	drGzPkEs00k	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Sunblind (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	drvcuOnJBgQ	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
In The Morning (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	VVJH1Dt80xg	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
I'm Not My Season (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	fKUp5AJAyYw	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Helplessness Blues (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	qIBO35RBh-4	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Going-To-The-Sun Road (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	C0ChjErvY7I	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
For A Week Or Two (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	SXoN8uPLOH8	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Featherweight (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	GJ1NQRQ2SC4	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
A Long Way Past the Past (Live On Boston Harbor)	Fleet Foxes	Live On Boston Harbor	INDIFFERENT	tbAaEqhMxeE	MPREb_tEZlGTjL2Fm	UCOz1sUIzEHqm8kylpb0W-Fg	ym 2020s early mb albums p1
Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2020s early mb albums p1
On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2020s early mb albums p1
I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2020s early mb albums p1
For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2020s early mb albums p1
Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2020s early mb albums p1
Whys	Fine	Rocky Top Ballads	INDIFFERENT	b3r-Fm9Zcdg	MPREb_GSRC4bnnfs9	UCsM4r0YtMdJcNfwCd1p-22A	ym 2020s early mb albums p1
Smile?	Fine	Rocky Top Ballads	INDIFFERENT	CJ_zYljOJHY	MPREb_GSRC4bnnfs9	UCsM4r0YtMdJcNfwCd1p-22A	ym 2020s early mb albums p1
Remember the Heart	Fine	Rocky Top Ballads	INDIFFERENT	0Syh9lYWkt0	MPREb_GSRC4bnnfs9	UCsM4r0YtMdJcNfwCd1p-22A	ym 2020s early mb albums p1
Losing Tennessee	Fine	Rocky Top Ballads	INDIFFERENT	Md03tnOMBgw	MPREb_GSRC4bnnfs9	UCsM4r0YtMdJcNfwCd1p-22A	ym 2020s early mb albums p1
